game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201068,2013-03-27,UTA,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201068,2013-03-27,UTA,PHX,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Morris: Tip to Mo. Williams,,0-0,0,0
0021201068,2013-03-27,UTA,PHX,0.23,1,11,46,UTA,UTA,fg_make,5,False,False,Jefferson 3' Layup (2 PTS) (Mo. Williams 1 AST),,2-0,2,0
0021201068,2013-03-27,UTA,PHX,0.38,1,11,37,PHX,PHX,tov,2,False,True,,Marshall Lost Ball Turnover (P1.T1),2-0,2,0
0021201068,2013-03-27,UTA,PHX,0.38,1,11,37,PHX,UTA,steal,2,False,True,steal,steal,2-0,2,0
0021201068,2013-03-27,UTA,PHX,0.47,1,11,32,UTA,UTA,fg_make,5,False,False,Foye 3' Layup (2 PTS),,4-0,4,0
0021201068,2013-03-27,UTA,PHX,0.75,1,11,15,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,4-0,4,0
0021201068,2013-03-27,UTA,PHX,0.75,1,11,15,PHX,PHX,reb,0,False,False,,Scola REBOUND (Off:1 Def:0),4-0,4,0
0021201068,2013-03-27,UTA,PHX,0.75,1,11,15,PHX,PHX,fg_make,4,False,False,,Scola 2' Tip Shot (2 PTS),4-2,4,2
0021201068,2013-03-27,UTA,PHX,0.75,1,11,15,PHX,UTA,foul,2,False,False,Jefferson S.FOUL (P1.T1),,4-2,4,2
0021201068,2013-03-27,UTA,PHX,0.75,1,11,15,PHX,PHX,ft_make,10,False,False,,Scola Free Throw 1 of 1 (3 PTS),4-3,4,3
0021201068,2013-03-27,UTA,PHX,1.07,1,10,56,UTA,UTA,fg_make,5,False,False,Millsap 3' Layup (2 PTS) (Hayward 1 AST),,6-3,6,3
0021201068,2013-03-27,UTA,PHX,1.28,1,10,43,PHX,PHX,fg_miss,5,True,False,,MISS Scola 2' Layup,6-3,6,3
0021201068,2013-03-27,UTA,PHX,1.28,1,10,43,PHX,UTA,block,5,True,False,block,block,6-3,6,3
0021201068,2013-03-27,UTA,PHX,1.32,1,10,41,PHX,PHX,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),6-3,6,3
0021201068,2013-03-27,UTA,PHX,1.38,1,10,37,PHX,PHX,fg_make,1,False,False,,Morris 22' Jump Shot (2 PTS) (Tucker 1 AST),6-5,6,5
0021201068,2013-03-27,UTA,PHX,1.73,1,10,16,UTA,UTA,fg_make,47,False,False,Jefferson 4' Turnaround Jump Shot (4 PTS),,8-5,8,5
0021201068,2013-03-27,UTA,PHX,2.02,1,9,59,PHX,PHX,fg_miss,5,False,False,,MISS Johnson 2' Layup,8-5,8,5
0021201068,2013-03-27,UTA,PHX,2.08,1,9,55,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,8-5,8,5
0021201068,2013-03-27,UTA,PHX,2.18,1,9,49,UTA,UTA,fg_make,1,False,False,Jefferson 6' Jump Shot (6 PTS) (Foye 1 AST),,10-5,10,5
0021201068,2013-03-27,UTA,PHX,2.33,1,9,40,PHX,PHX,timeout,2,False,False,,Suns Timeout: Short (Reg.0 Short 1),10-5,10,5
0021201068,2013-03-27,UTA,PHX,2.57,1,9,26,PHX,PHX,fg_make,1,False,False,,Morris 21' Jump Shot (4 PTS) (Marshall 1 AST),10-7,10,7
0021201068,2013-03-27,UTA,PHX,2.87,1,9,8,UTA,UTA,fg_make,5,False,False,Hayward 2' Layup (2 PTS) (Mo. Williams 2 AST),,12-7,12,7
0021201068,2013-03-27,UTA,PHX,3.05,1,8,57,PHX,PHX,fg_make,1,False,False,,Scola 15' Jump Shot (5 PTS),12-9,12,9
0021201068,2013-03-27,UTA,PHX,3.35,1,8,39,UTA,UTA,fg_miss,5,True,False,MISS Millsap 2' Layup,,12-9,12,9
0021201068,2013-03-27,UTA,PHX,3.35,1,8,39,UTA,PHX,block,5,True,False,block,block,12-9,12,9
0021201068,2013-03-27,UTA,PHX,3.37,1,8,38,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:1 Def:0),,12-9,12,9
0021201068,2013-03-27,UTA,PHX,3.45,1,8,33,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 17' Jump Shot,,12-9,12,9
0021201068,2013-03-27,UTA,PHX,3.47,1,8,32,PHX,PHX,reb,0,False,False,,Scola REBOUND (Off:1 Def:1),12-9,12,9
0021201068,2013-03-27,UTA,PHX,3.58,1,8,25,PHX,PHX,fg_make,1,False,False,,Scola 21' Jump Shot (7 PTS) (Marshall 2 AST),12-11,12,11
0021201068,2013-03-27,UTA,PHX,3.85,1,8,9,UTA,PHX,foul,2,False,False,,Scola S.FOUL (P1.T1),12-11,12,11
0021201068,2013-03-27,UTA,PHX,3.85,1,8,9,UTA,UTA,ft_make,11,False,False,Hayward Free Throw 1 of 2 (3 PTS),,13-11,13,11
0021201068,2013-03-27,UTA,PHX,3.85,1,8,9,UTA,UTA,ft_miss,12,False,False,MISS Hayward Free Throw 2 of 2,,13-11,13,11
0021201068,2013-03-27,UTA,PHX,3.88,1,8,7,PHX,PHX,reb,0,False,False,,Tucker REBOUND (Off:1 Def:1),13-11,13,11
0021201068,2013-03-27,UTA,PHX,4.08,1,7,55,PHX,PHX,fg_make,44,False,False,,Morris 2' Reverse Layup (6 PTS) (Marshall 3 AST),13-13,13,13
0021201068,2013-03-27,UTA,PHX,4.08,1,7,55,PHX,UTA,foul,2,False,False,Millsap S.FOUL (P1.T2),,13-13,13,13
0021201068,2013-03-27,UTA,PHX,4.08,1,7,55,PHX,PHX,ft_make,10,False,False,,Morris Free Throw 1 of 1 (7 PTS),13-14,13,14
0021201068,2013-03-27,UTA,PHX,4.35,1,7,39,UTA,UTA,fg_make,1,False,False,Hayward 16' Jump Shot (5 PTS) (Millsap 1 AST),,15-14,15,14
0021201068,2013-03-27,UTA,PHX,4.52,1,7,29,PHX,PHX,fg_make,1,False,False,,Scola 18' Jump Shot (9 PTS) (Marshall 4 AST),15-16,15,16
0021201068,2013-03-27,UTA,PHX,4.82,1,7,11,UTA,UTA,fg_make,8,False,False,Jefferson Slam Dunk (8 PTS) (Mo. Williams 3 AST),,17-16,17,16
0021201068,2013-03-27,UTA,PHX,5.28,1,6,43,PHX,PHX,fg_make,63,False,False,,Johnson 12' Fadeaway Jumper (2 PTS) (Marshall 5 AST),17-18,17,18
0021201068,2013-03-27,UTA,PHX,5.63,1,6,22,UTA,UTA,fg_make,1,False,False,Millsap 18' Jump Shot (4 PTS) (Foye 2 AST),,19-18,19,18
0021201068,2013-03-27,UTA,PHX,5.95,1,6,3,PHX,PHX,tov,2,False,True,,Scola Lost Ball Turnover (P1.T2),19-18,19,18
0021201068,2013-03-27,UTA,PHX,5.95,1,6,3,PHX,UTA,steal,2,False,True,steal,steal,19-18,19,18
0021201068,2013-03-27,UTA,PHX,6.05,1,5,57,UTA,UTA,fg_make,1,False,False,Mo. Williams 14' Jump Shot (2 PTS),,21-18,21,18
0021201068,2013-03-27,UTA,PHX,6.28,1,5,43,PHX,UTA,foul,1,False,False,Foye P.FOUL (P1.T3),,21-18,21,18
0021201068,2013-03-27,UTA,PHX,6.28,1,5,43,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,21-18,21,18
0021201068,2013-03-27,UTA,PHX,6.38,1,5,37,PHX,PHX,tov,1,False,True,,Marshall Bad Pass Turnover (P2.T3),21-18,21,18
0021201068,2013-03-27,UTA,PHX,6.38,1,5,37,PHX,UTA,steal,1,False,True,steal,steal,21-18,21,18
