game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200385,2012-12-21,CLE,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200385,2012-12-21,CLE,IND,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zeller vs. Hibbert: Tip to Hill,,0-0,0,0
0021200385,2012-12-21,CLE,IND,0.23,1,11,46,IND,CLE,foul,2,False,False,Gee S.FOUL (P1.T1),,0-0,0,0
0021200385,2012-12-21,CLE,IND,0.23,1,11,46,IND,IND,ft_make,11,False,False,,Hibbert Free Throw 1 of 2 (1 PTS),0-1,0,1
0021200385,2012-12-21,CLE,IND,0.23,1,11,46,IND,IND,ft_make,12,False,False,,Hibbert Free Throw 2 of 2 (2 PTS),0-2,0,2
0021200385,2012-12-21,CLE,IND,0.57,1,11,26,CLE,CLE,fg_make,42,False,False,Waiters 1' Driving Layup (2 PTS),,2-2,2,2
0021200385,2012-12-21,CLE,IND,0.72,1,11,17,IND,IND,fg_miss,5,True,False,,MISS George 2' Layup,2-2,2,2
0021200385,2012-12-21,CLE,IND,0.72,1,11,17,IND,CLE,block,5,True,False,block,block,2-2,2,2
0021200385,2012-12-21,CLE,IND,0.75,1,11,15,CLE,CLE,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,2-2,2,2
0021200385,2012-12-21,CLE,IND,0.97,1,11,2,CLE,CLE,fg_miss,80,False,False,MISS Waiters 9' Step Back Jump Shot,,2-2,2,2
0021200385,2012-12-21,CLE,IND,0.98,1,11,1,IND,IND,reb,0,False,False,,West REBOUND (Off:0 Def:1),2-2,2,2
0021200385,2012-12-21,CLE,IND,1.18,1,10,49,IND,IND,fg_miss,3,False,False,,MISS Hibbert 6' Hook Shot,2-2,2,2
0021200385,2012-12-21,CLE,IND,1.2,1,10,48,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,2-2,2,2
0021200385,2012-12-21,CLE,IND,1.32,1,10,41,CLE,CLE,fg_miss,1,False,False,MISS Gee 18' Jump Shot,,2-2,2,2
0021200385,2012-12-21,CLE,IND,1.33,1,10,40,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,2-2,2,2
0021200385,2012-12-21,CLE,IND,1.62,1,10,23,CLE,IND,foul,17,False,False,,Pacers T.Foul (Def. 3 Sec Hibbert ),2-2,2,2
0021200385,2012-12-21,CLE,IND,1.62,1,10,23,CLE,CLE,ft_make,16,False,False,Irving Free Throw Technical (1 PTS),,3-2,3,2
0021200385,2012-12-21,CLE,IND,1.8,1,10,12,CLE,CLE,fg_miss,46,False,False,MISS Gee 6' Running Jump Shot,,3-2,3,2
0021200385,2012-12-21,CLE,IND,1.82,1,10,11,IND,IND,reb,0,False,False,,West REBOUND (Off:0 Def:2),3-2,3,2
0021200385,2012-12-21,CLE,IND,2.05,1,9,57,IND,IND,fg_miss,1,True,False,,MISS Hibbert 8' Jump Shot,3-2,3,2
0021200385,2012-12-21,CLE,IND,2.05,1,9,57,IND,CLE,block,1,True,False,block,block,3-2,3,2
0021200385,2012-12-21,CLE,IND,2.08,1,9,55,CLE,CLE,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,3-2,3,2
0021200385,2012-12-21,CLE,IND,2.22,1,9,47,CLE,CLE,tov,1,False,True,Irving Bad Pass Turnover (P1.T1),,3-2,3,2
0021200385,2012-12-21,CLE,IND,2.22,1,9,47,CLE,IND,steal,1,False,True,steal,steal,3-2,3,2
0021200385,2012-12-21,CLE,IND,2.32,1,9,41,IND,IND,fg_miss,1,False,False,,MISS Hill 9' Jump Shot,3-2,3,2
0021200385,2012-12-21,CLE,IND,2.35,1,9,39,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:2),,3-2,3,2
0021200385,2012-12-21,CLE,IND,2.52,1,9,29,CLE,CLE,fg3_miss,1,False,False,MISS Gee 24' 3PT Jump Shot,,3-2,3,2
0021200385,2012-12-21,CLE,IND,2.53,1,9,28,IND,IND,reb,0,False,False,,West REBOUND (Off:0 Def:3),3-2,3,2
0021200385,2012-12-21,CLE,IND,2.63,1,9,22,IND,IND,fg_make,8,False,False,,Stephenson 1' Slam Dunk (2 PTS) (Hill 1 AST),3-4,3,4
0021200385,2012-12-21,CLE,IND,2.88,1,9,7,CLE,CLE,tov,1,False,False,Waiters Bad Pass Turnover (P1.T2),,3-4,3,4
0021200385,2012-12-21,CLE,IND,3.15,1,8,51,IND,IND,fg_miss,1,False,False,,MISS West 14' Jump Shot,3-4,3,4
0021200385,2012-12-21,CLE,IND,3.15,1,8,51,CLE,CLE,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,3-4,3,4
0021200385,2012-12-21,CLE,IND,3.3,1,8,42,CLE,IND,foul,2,False,False,,Hibbert S.FOUL (P1.T1),3-4,3,4
0021200385,2012-12-21,CLE,IND,3.3,1,8,42,CLE,CLE,ft_make,11,False,False,Irving Free Throw 1 of 2 (2 PTS),,4-4,4,4
0021200385,2012-12-21,CLE,IND,3.3,1,8,42,CLE,CLE,ft_make,12,False,False,Irving Free Throw 2 of 2 (3 PTS),,5-4,5,4
