game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200005,2012-10-31,PHI,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200005,2012-10-31,PHI,DEN,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Allen vs. Koufos: Tip to Lawson,,0-0,0,0
0021200005,2012-10-31,PHI,DEN,0.25,1,11,45,DEN,DEN,fg_make,80,False,False,,Iguodala 17' Step Back Jump Shot (2 PTS) (Lawson 1 AST),0-2,0,2
0021200005,2012-10-31,PHI,DEN,0.48,1,11,31,PHI,PHI,fg_miss,1,False,False,MISS Allen 17' Jump Shot,,0-2,0,2
0021200005,2012-10-31,PHI,DEN,0.53,1,11,28,DEN,DEN,reb,0,False,False,,Hamilton REBOUND (Off:0 Def:1),0-2,0,2
0021200005,2012-10-31,PHI,DEN,0.78,1,11,13,DEN,DEN,fg3_miss,1,False,False,,MISS Iguodala 3PT Jump Shot,0-2,0,2
0021200005,2012-10-31,PHI,DEN,0.8,1,11,12,PHI,PHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0-2,0,2
0021200005,2012-10-31,PHI,DEN,0.87,1,11,8,PHI,PHI,fg_make,1,False,False,Turner 3' Jump Shot (2 PTS) (Holiday 1 AST),,2-2,2,2
0021200005,2012-10-31,PHI,DEN,0.87,1,11,8,PHI,DEN,foul,2,False,False,,Hamilton S.FOUL (P1.T1),2-2,2,2
0021200005,2012-10-31,PHI,DEN,0.87,1,11,8,PHI,PHI,ft_make,10,False,False,Turner Free Throw 1 of 1 (3 PTS),,3-2,3,2
0021200005,2012-10-31,PHI,DEN,1.18,1,10,49,DEN,DEN,fg_make,75,False,False,,Hamilton 2' Driving Finger Roll Layup (2 PTS) (Iguodala 1 AST),3-4,3,4
0021200005,2012-10-31,PHI,DEN,1.4,1,10,36,DEN,PHI,foul,4,False,False,Holiday OFF.Foul (P1),,3-4,3,4
