game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200350,2012-12-17,ORL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200350,2012-12-17,ORL,MIN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Pekovic: Tip to Vucevic,,0-0,0,0
0021200350,2012-12-17,ORL,MIN,0.42,1,11,35,ORL,ORL,fg3_make,1,False,False,Harkless 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,3-0,3,0
0021200350,2012-12-17,ORL,MIN,0.8,1,11,12,MIN,MIN,fg_make,73,False,False,,Kirilenko 1' Driving Reverse Layup (2 PTS),3-2,3,2
0021200350,2012-12-17,ORL,MIN,1.02,1,10,59,ORL,ORL,tov,1,False,True,Nelson Bad Pass Turnover (P1.T1),,3-2,3,2
0021200350,2012-12-17,ORL,MIN,1.02,1,10,59,ORL,MIN,steal,1,False,True,steal,steal,3-2,3,2
0021200350,2012-12-17,ORL,MIN,1.07,1,10,56,ORL,MIN,foul,4,False,False,,Shved OFF.Foul (P1),3-2,3,2
0021200350,2012-12-17,ORL,MIN,1.07,1,10,56,MIN,MIN,tov,5,False,False,,Shved Foul Turnover (P1.T1),3-2,3,2
0021200350,2012-12-17,ORL,MIN,1.3,1,10,42,ORL,ORL,fg_miss,63,False,False,MISS Davis 11' Fadeaway Jumper,,3-2,3,2
0021200350,2012-12-17,ORL,MIN,1.33,1,10,40,MIN,MIN,reb,0,False,False,,Ridnour REBOUND (Off:0 Def:1),3-2,3,2
0021200350,2012-12-17,ORL,MIN,1.48,1,10,31,MIN,MIN,fg_make,5,False,False,,Pekovic 2' Layup (2 PTS) (Ridnour 1 AST),3-4,3,4
0021200350,2012-12-17,ORL,MIN,1.48,1,10,31,MIN,ORL,foul,2,False,False,Davis S.FOUL (P1.T1),,3-4,3,4
0021200350,2012-12-17,ORL,MIN,1.48,1,10,31,MIN,MIN,ft_make,10,False,False,,Pekovic Free Throw 1 of 1 (3 PTS),3-5,3,5
0021200350,2012-12-17,ORL,MIN,1.8,1,10,12,ORL,ORL,fg_miss,1,False,False,MISS Nelson 16' Jump Shot,,3-5,3,5
0021200350,2012-12-17,ORL,MIN,1.82,1,10,11,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:1),3-5,3,5
0021200350,2012-12-17,ORL,MIN,2.12,1,9,53,MIN,MIN,fg_miss,66,False,False,,MISS Kirilenko 6' Jump Bank Shot,3-5,3,5
0021200350,2012-12-17,ORL,MIN,2.17,1,9,50,MIN,MIN,fg_make,72,False,False,,Pekovic 1' Putback Layup (5 PTS),3-7,3,7
0021200350,2012-12-17,ORL,MIN,2.17,1,9,50,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:0),3-5,3,5
0021200350,2012-12-17,ORL,MIN,2.55,1,9,27,ORL,ORL,fg_make,79,False,False,Davis 12' Pullup Jump Shot (2 PTS) (Nelson 1 AST),,5-7,5,7
0021200350,2012-12-17,ORL,MIN,2.77,1,9,14,MIN,MIN,fg_make,5,False,False,,Ridnour 2' Layup (2 PTS) (Shved 1 AST),5-9,5,9
0021200350,2012-12-17,ORL,MIN,2.87,1,9,8,ORL,ORL,fg_miss,5,False,False,MISS Nelson 2' Layup,,5-9,5,9
0021200350,2012-12-17,ORL,MIN,2.88,1,9,7,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:2),5-9,5,9
0021200350,2012-12-17,ORL,MIN,3.02,1,8,59,MIN,MIN,fg3_make,1,False,False,,Love 25' 3PT Jump Shot (3 PTS) (Shved 2 AST),5-12,5,12
0021200350,2012-12-17,ORL,MIN,3.07,1,8,56,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,5-12,5,12
0021200350,2012-12-17,ORL,MIN,3.38,1,8,37,ORL,ORL,fg_miss,1,False,False,MISS Afflalo 22' Jump Shot,,5-12,5,12
0021200350,2012-12-17,ORL,MIN,3.4,1,8,36,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:3),5-12,5,12
0021200350,2012-12-17,ORL,MIN,3.6,1,8,24,MIN,MIN,fg3_miss,1,False,False,,MISS Shved 26' 3PT Jump Shot,5-12,5,12
0021200350,2012-12-17,ORL,MIN,3.63,1,8,22,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,5-12,5,12
0021200350,2012-12-17,ORL,MIN,3.83,1,8,10,ORL,ORL,fg_make,1,False,False,Vucevic 19' Jump Shot (2 PTS) (Nelson 2 AST),,7-12,7,12
0021200350,2012-12-17,ORL,MIN,4.12,1,7,53,MIN,MIN,fg_miss,5,False,False,,MISS Pekovic 2' Layup,7-12,7,12
0021200350,2012-12-17,ORL,MIN,4.15,1,7,51,ORL,ORL,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,7-12,7,12
0021200350,2012-12-17,ORL,MIN,4.27,1,7,44,ORL,MIN,foul,1,False,False,,Ridnour P.FOUL (P1.T1),7-12,7,12
0021200350,2012-12-17,ORL,MIN,4.38,1,7,37,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 19' Jump Shot,,7-12,7,12
0021200350,2012-12-17,ORL,MIN,4.4,1,7,36,MIN,MIN,reb,0,False,False,,Love REBOUND (Off:0 Def:4),7-12,7,12
