game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201079,2013-03-29,MEM,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201079,2013-03-29,MEM,HOU,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Asik: Tip to Randolph,,0-0,0,0
0021201079,2013-03-29,MEM,HOU,0.37,1,11,38,MEM,MEM,fg_miss,1,False,False,MISS Randolph 15' Jump Shot,,0-0,0,0
0021201079,2013-03-29,MEM,HOU,0.38,1,11,37,HOU,HOU,reb,0,False,False,,Lin REBOUND (Off:0 Def:1),0-0,0,0
0021201079,2013-03-29,MEM,HOU,0.58,1,11,25,HOU,HOU,tov,1,False,True,,Lin Bad Pass Turnover (P1.T1),0-0,0,0
0021201079,2013-03-29,MEM,HOU,0.58,1,11,25,HOU,MEM,steal,1,False,True,steal,steal,0-0,0,0
0021201079,2013-03-29,MEM,HOU,0.97,1,11,2,MEM,MEM,fg3_make,1,False,False,Conley 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,3-0,3,0
0021201079,2013-03-29,MEM,HOU,1.28,1,10,43,HOU,HOU,tov,1,False,True,,Asik Bad Pass Turnover (P1.T2),3-0,3,0
0021201079,2013-03-29,MEM,HOU,1.28,1,10,43,HOU,MEM,steal,1,False,True,steal,steal,3-0,3,0
0021201079,2013-03-29,MEM,HOU,1.38,1,10,37,MEM,MEM,fg_make,5,False,False,Allen  Layup (2 PTS) (Conley 1 AST),,5-0,5,0
0021201079,2013-03-29,MEM,HOU,1.68,1,10,19,HOU,HOU,fg3_make,1,False,False,,Parsons 26' 3PT Jump Shot (3 PTS) (Asik 1 AST),5-3,5,3
0021201079,2013-03-29,MEM,HOU,2.12,1,9,53,MEM,MEM,fg_make,1,False,False,Gasol 7' Jump Shot (2 PTS) (Conley 2 AST),,7-3,7,3
0021201079,2013-03-29,MEM,HOU,2.48,1,9,31,HOU,HOU,fg3_make,1,False,False,,Motiejunas 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),7-6,7,6
0021201079,2013-03-29,MEM,HOU,2.67,1,9,20,MEM,MEM,fg_make,5,False,False,Randolph 2' Layup (2 PTS) (Conley 3 AST),,9-6,9,6
0021201079,2013-03-29,MEM,HOU,3.0,1,9,0,HOU,HOU,fg3_miss,80,False,False,,MISS Motiejunas 25' 3PT Step Back Jump Shot,9-6,9,6
0021201079,2013-03-29,MEM,HOU,3.03,1,8,58,MEM,MEM,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,9-6,9,6
0021201079,2013-03-29,MEM,HOU,3.12,1,8,53,MEM,MEM,fg_miss,44,True,False,MISS Randolph 1' Reverse Layup,,9-6,9,6
0021201079,2013-03-29,MEM,HOU,3.12,1,8,53,MEM,HOU,block,44,True,False,block,block,9-6,9,6
0021201079,2013-03-29,MEM,HOU,3.15,1,8,51,HOU,HOU,reb,0,False,False,,Motiejunas REBOUND (Off:0 Def:1),9-6,9,6
0021201079,2013-03-29,MEM,HOU,3.32,1,8,41,HOU,HOU,fg_make,5,False,False,,Motiejunas 2' Layup (5 PTS) (Harden 1 AST),9-8,9,8
0021201079,2013-03-29,MEM,HOU,3.48,1,8,31,MEM,HOU,foul,1,False,False,,Lin P.FOUL (P1.T1),9-8,9,8
