game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200884,2013-03-03,SAC,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200884,2013-03-03,SAC,CHA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Biyombo: Tip to Cousins,,0-0,0,0
0021200884,2013-03-03,SAC,CHA,0.3,1,11,42,SAC,SAC,fg_make,65,False,False,Cousins 7' Jump Hook Shot (2 PTS),,2-0,2,0
0021200884,2013-03-03,SAC,CHA,0.63,1,11,22,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 25' 3PT Jump Shot,2-0,2,0
0021200884,2013-03-03,SAC,CHA,0.63,1,11,22,SAC,SAC,reb,0,False,False,KINGS Rebound,,2-0,2,0
0021200884,2013-03-03,SAC,CHA,0.85,1,11,9,SAC,CHA,foul,2,False,False,,Biyombo S.FOUL (P1.T1),2-0,2,0
0021200884,2013-03-03,SAC,CHA,0.85,1,11,9,SAC,SAC,ft_make,11,False,False,Cousins Free Throw 1 of 2 (3 PTS),,3-0,3,0
0021200884,2013-03-03,SAC,CHA,0.85,1,11,9,SAC,SAC,ft_make,12,False,False,Cousins Free Throw 2 of 2 (4 PTS),,4-0,4,0
0021200884,2013-03-03,SAC,CHA,1.08,1,10,55,CHA,CHA,fg3_make,1,False,False,,Mullens 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),4-3,4,3
0021200884,2013-03-03,SAC,CHA,1.3,1,10,42,SAC,SAC,fg_make,1,False,False,Cousins 15' Jump Shot (6 PTS) (Evans 1 AST),,6-3,6,3
0021200884,2013-03-03,SAC,CHA,1.6,1,10,24,CHA,CHA,fg_make,5,False,False,,Henderson 3' Layup (2 PTS) (Walker 2 AST),6-5,6,5
0021200884,2013-03-03,SAC,CHA,1.87,1,10,8,SAC,SAC,fg_miss,1,False,False,MISS Cousins 19' Jump Shot,,6-5,6,5
0021200884,2013-03-03,SAC,CHA,1.88,1,10,7,CHA,CHA,reb,0,False,False,,Mullens REBOUND (Off:0 Def:1),6-5,6,5
0021200884,2013-03-03,SAC,CHA,2.0,1,10,0,CHA,CHA,tov,1,False,True,,Walker Bad Pass Turnover (P1.T1),6-5,6,5
0021200884,2013-03-03,SAC,CHA,2.0,1,10,0,CHA,SAC,steal,1,False,True,steal,steal,6-5,6,5
0021200884,2013-03-03,SAC,CHA,2.1,1,9,54,SAC,SAC,fg_make,46,False,False,Thomas 5' Running Jump Shot (2 PTS),,8-5,8,5
0021200884,2013-03-03,SAC,CHA,2.37,1,9,38,CHA,CHA,fg3_miss,1,False,False,,MISS Mullens 25' 3PT Jump Shot,8-5,8,5
0021200884,2013-03-03,SAC,CHA,2.38,1,9,37,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:1 Def:0),8-5,8,5
0021200884,2013-03-03,SAC,CHA,2.43,1,9,34,CHA,CHA,fg_make,5,False,False,,Biyombo 1' Layup (2 PTS) (Henderson 1 AST),8-7,8,7
0021200884,2013-03-03,SAC,CHA,2.87,1,9,8,SAC,SAC,fg_make,1,False,False,Thompson 7' Jump Shot (2 PTS) (Salmons 1 AST),,10-7,10,7
0021200884,2013-03-03,SAC,CHA,3.1,1,8,54,CHA,CHA,fg_miss,1,False,False,,MISS Mullens 11' Jump Shot,10-7,10,7
0021200884,2013-03-03,SAC,CHA,3.12,1,8,53,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,10-7,10,7
0021200884,2013-03-03,SAC,CHA,3.22,1,8,47,SAC,CHA,foul,2,False,False,,Biyombo S.FOUL (P2.T2),10-7,10,7
