game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201159,2013-04-09,MEM,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201159,2013-04-09,MEM,CHA,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Biyombo: Tip to Conley,,0-0,0,0
0021201159,2013-04-09,MEM,CHA,0.28,1,11,43,MEM,MEM,fg_miss,1,False,False,MISS Gasol 14' Jump Shot,,0-0,0,0
0021201159,2013-04-09,MEM,CHA,0.3,1,11,42,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),0-0,0,0
0021201159,2013-04-09,MEM,CHA,0.67,1,11,20,CHA,CHA,fg_miss,1,False,False,,MISS Kidd-Gilchrist 21' Jump Shot,0-0,0,0
0021201159,2013-04-09,MEM,CHA,0.7,1,11,18,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,0-0,0,0
0021201159,2013-04-09,MEM,CHA,1.02,1,10,59,MEM,MEM,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,0-0,0,0
0021201159,2013-04-09,MEM,CHA,1.03,1,10,58,CHA,CHA,reb,0,False,False,,Henderson REBOUND (Off:0 Def:1),0-0,0,0
0021201159,2013-04-09,MEM,CHA,1.12,1,10,53,CHA,CHA,fg_make,84,False,False,,Henderson 9' Running Bank Shot (2 PTS),0-2,0,2
0021201159,2013-04-09,MEM,CHA,1.12,1,10,53,CHA,MEM,foul,2,False,False,Randolph S.FOUL (P1.T1),,0-2,0,2
0021201159,2013-04-09,MEM,CHA,1.12,1,10,53,CHA,CHA,ft_make,10,False,False,,Henderson Free Throw 1 of 1 (3 PTS),0-3,0,3
0021201159,2013-04-09,MEM,CHA,1.38,1,10,37,MEM,MEM,fg_miss,1,False,False,MISS Allen 11' Jump Shot,,0-3,0,3
0021201159,2013-04-09,MEM,CHA,1.4,1,10,36,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:2),0-3,0,3
0021201159,2013-04-09,MEM,CHA,1.55,1,10,27,CHA,CHA,fg_miss,79,False,False,,MISS Kidd-Gilchrist 21' Pullup Jump Shot,0-3,0,3
0021201159,2013-04-09,MEM,CHA,1.57,1,10,26,MEM,MEM,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,0-3,0,3
0021201159,2013-04-09,MEM,CHA,1.7,1,10,18,MEM,CHA,foul,2,False,False,,Kidd-Gilchrist S.FOUL (P1.T1),0-3,0,3
0021201159,2013-04-09,MEM,CHA,1.7,1,10,18,MEM,MEM,ft_make,11,False,False,Allen Free Throw 1 of 2 (1 PTS),,1-3,1,3
0021201159,2013-04-09,MEM,CHA,1.7,1,10,18,MEM,MEM,ft_make,12,False,False,Allen Free Throw 2 of 2 (2 PTS),,2-3,2,3
0021201159,2013-04-09,MEM,CHA,1.98,1,10,1,CHA,CHA,fg_miss,47,True,False,,MISS Biyombo 4' Turnaround Jump Shot,2-3,2,3
0021201159,2013-04-09,MEM,CHA,1.98,1,10,1,CHA,MEM,block,47,True,False,block,block,2-3,2,3
0021201159,2013-04-09,MEM,CHA,1.98,1,10,1,CHA,CHA,reb,0,False,False,,Bobcats Rebound,2-3,2,3
0021201159,2013-04-09,MEM,CHA,2.03,1,9,58,CHA,CHA,fg_miss,1,False,False,,MISS Henderson 20' Jump Shot,2-3,2,3
0021201159,2013-04-09,MEM,CHA,2.07,1,9,56,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-3,2,3
0021201159,2013-04-09,MEM,CHA,2.37,1,9,38,MEM,MEM,fg_miss,41,False,False,MISS Allen 3' Running Layup,,2-3,2,3
0021201159,2013-04-09,MEM,CHA,2.4,1,9,36,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),2-3,2,3
0021201159,2013-04-09,MEM,CHA,2.68,1,9,19,CHA,CHA,fg_make,1,False,False,,McRoberts 22' Jump Shot (2 PTS) (Henderson 1 AST),2-5,2,5
0021201159,2013-04-09,MEM,CHA,3.1,1,8,54,MEM,MEM,fg_make,1,False,False,Randolph 17' Jump Shot (2 PTS),,4-5,4,5
0021201159,2013-04-09,MEM,CHA,3.5,1,8,30,CHA,CHA,tov,1,False,True,,McRoberts Bad Pass Turnover (P1.T1),4-5,4,5
