game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200643,2013-01-26,PHI,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200643,2013-01-26,PHI,NYK,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Hawes vs. Chandler: Tip to Felton,,0-0,0,0
0021200643,2013-01-26,PHI,NYK,0.23,1,11,46,NYK,NYK,fg3_miss,1,False,False,,MISS Kidd 24' 3PT Jump Shot,0-0,0,0
0021200643,2013-01-26,PHI,NYK,0.27,1,11,44,PHI,PHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0-0,0,0
0021200643,2013-01-26,PHI,NYK,0.58,1,11,25,PHI,PHI,fg_make,42,False,False,Holiday 1' Driving Layup (2 PTS) (N. Young 1 AST),,2-0,2,0
0021200643,2013-01-26,PHI,NYK,1.02,1,10,59,NYK,NYK,fg_make,63,False,False,,Anthony 17' Fadeaway Jumper (2 PTS) (Shumpert 1 AST),2-2,2,2
0021200643,2013-01-26,PHI,NYK,1.52,1,10,29,PHI,PHI,fg_make,42,False,False,Holiday 1' Driving Layup (4 PTS) (N. Young 2 AST),,4-2,4,2
0021200643,2013-01-26,PHI,NYK,1.7,1,10,18,NYK,NYK,fg3_miss,1,False,False,,MISS Shumpert 24' 3PT Jump Shot,4-2,4,2
0021200643,2013-01-26,PHI,NYK,1.72,1,10,17,PHI,PHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,4-2,4,2
0021200643,2013-01-26,PHI,NYK,1.9,1,10,6,PHI,PHI,fg_make,5,False,False,T. Young 1' Layup (2 PTS) (Holiday 1 AST),,6-2,6,2
0021200643,2013-01-26,PHI,NYK,2.17,1,9,50,NYK,NYK,fg_miss,1,False,False,,MISS Shumpert 10' Jump Shot,6-2,6,2
0021200643,2013-01-26,PHI,NYK,2.2,1,9,48,PHI,PHI,reb,0,False,False,Hawes REBOUND (Off:0 Def:1),,6-2,6,2
0021200643,2013-01-26,PHI,NYK,2.3,1,9,42,PHI,PHI,fg_make,5,False,False,T. Young 2' Layup (4 PTS) (Turner 1 AST),,8-2,8,2
0021200643,2013-01-26,PHI,NYK,2.52,1,9,29,NYK,NYK,timeout,2,False,False,,Knicks Timeout: Short (Reg.0 Short 1),8-2,8,2
0021200643,2013-01-26,PHI,NYK,2.72,1,9,17,NYK,NYK,fg3_miss,1,False,False,,MISS Anthony 26' 3PT Jump Shot,8-2,8,2
0021200643,2013-01-26,PHI,NYK,2.73,1,9,16,PHI,PHI,reb,0,False,False,N. Young REBOUND (Off:0 Def:1),,8-2,8,2
0021200643,2013-01-26,PHI,NYK,2.85,1,9,9,PHI,PHI,fg_make,79,False,False,Holiday 17' Pullup Jump Shot (6 PTS),,10-2,10,2
0021200643,2013-01-26,PHI,NYK,3.08,1,8,55,NYK,NYK,tov,1,False,False,,Anthony Bad Pass Turnover (P1.T1),10-2,10,2
0021200643,2013-01-26,PHI,NYK,3.22,1,8,47,PHI,PHI,fg_make,42,False,False,Holiday 2' Driving Layup (8 PTS),,12-2,12,2
0021200643,2013-01-26,PHI,NYK,3.42,1,8,35,NYK,NYK,tov,40,False,False,,Felton Out of Bounds Lost Ball Turnover (P1.T2),12-2,12,2
0021200643,2013-01-26,PHI,NYK,3.63,1,8,22,PHI,PHI,fg_miss,1,False,False,MISS Holiday 15' Jump Shot,,12-2,12,2
0021200643,2013-01-26,PHI,NYK,3.65,1,8,21,NYK,NYK,reb,0,False,False,,Shumpert REBOUND (Off:0 Def:1),12-2,12,2
0021200643,2013-01-26,PHI,NYK,4.0,1,8,0,NYK,NYK,fg3_make,1,False,False,,Felton 25' 3PT Jump Shot (3 PTS) (Shumpert 2 AST),12-5,12,5
0021200643,2013-01-26,PHI,NYK,4.1,1,7,54,PHI,PHI,fg_miss,1,False,False,MISS Turner 3' Jump Shot,,12-5,12,5
