game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200442,2012-12-29,MEM,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200442,2012-12-29,MEM,DEN,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Koufos: Tip to Conley,,0-0,0,0
0021200442,2012-12-29,MEM,DEN,0.35,1,11,39,MEM,MEM,fg_make,47,False,False,Gay 8' Turnaround Jump Shot (2 PTS),,2-0,2,0
0021200442,2012-12-29,MEM,DEN,0.72,1,11,17,DEN,DEN,fg_miss,1,True,False,,MISS Faried 6' Jump Shot,2-0,2,0
0021200442,2012-12-29,MEM,DEN,0.72,1,11,17,DEN,MEM,block,1,True,False,block,block,2-0,2,0
0021200442,2012-12-29,MEM,DEN,0.75,1,11,15,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-0,2,0
0021200442,2012-12-29,MEM,DEN,1.02,1,10,59,MEM,MEM,fg_make,1,False,False,Randolph 13' Jump Shot (2 PTS) (Conley 1 AST),,4-0,4,0
0021200442,2012-12-29,MEM,DEN,1.33,1,10,40,DEN,MEM,foul,2,False,False,Gay S.FOUL (P1.T1),,4-0,4,0
0021200442,2012-12-29,MEM,DEN,1.33,1,10,40,DEN,DEN,ft_make,11,False,False,,Iguodala Free Throw 1 of 2 (1 PTS),4-1,4,1
0021200442,2012-12-29,MEM,DEN,1.33,1,10,40,DEN,DEN,ft_miss,12,False,False,,MISS Iguodala Free Throw 2 of 2,4-1,4,1
0021200442,2012-12-29,MEM,DEN,1.35,1,10,39,MEM,MEM,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,4-1,4,1
0021200442,2012-12-29,MEM,DEN,1.68,1,10,19,MEM,MEM,fg_make,1,False,False,Randolph 16' Jump Shot (4 PTS),,6-1,6,1
0021200442,2012-12-29,MEM,DEN,2.03,1,9,58,DEN,DEN,fg_make,1,False,False,,Iguodala 10' Jump Shot (3 PTS),6-3,6,3
0021200442,2012-12-29,MEM,DEN,2.03,1,9,58,DEN,MEM,foul,2,False,False,Gasol S.FOUL (P1.T2),,6-3,6,3
0021200442,2012-12-29,MEM,DEN,2.03,1,9,58,DEN,DEN,ft_miss,10,False,False,,MISS Iguodala Free Throw 1 of 1,6-3,6,3
0021200442,2012-12-29,MEM,DEN,2.05,1,9,57,MEM,MEM,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,6-3,6,3
0021200442,2012-12-29,MEM,DEN,2.37,1,9,38,MEM,MEM,tov,40,False,False,Gay Out of Bounds Lost Ball Turnover (P1.T1),,6-3,6,3
0021200442,2012-12-29,MEM,DEN,2.62,1,9,23,DEN,DEN,fg_make,1,False,False,,Koufos 3' Jump Shot (2 PTS) (Gallinari 1 AST),6-5,6,5
0021200442,2012-12-29,MEM,DEN,3.0,1,9,0,MEM,MEM,fg3_miss,1,False,False,MISS Gay 25' 3PT Jump Shot,,6-5,6,5
