game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200953,2013-03-12,MIL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200953,2013-03-12,MIL,DAL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Sanders vs. Kaman: Tip to M. James,,0-0,0,0
0021200953,2013-03-12,MIL,DAL,0.28,1,11,43,DAL,DAL,fg_miss,1,False,False,,MISS Kaman 18' Jump Shot,0-0,0,0
0021200953,2013-03-12,MIL,DAL,0.3,1,11,42,MIL,MIL,reb,0,False,False,Jennings REBOUND (Off:0 Def:1),,0-0,0,0
0021200953,2013-03-12,MIL,DAL,0.55,1,11,27,MIL,MIL,fg_make,5,False,False,Ilyasova Layup (2 PTS) (Ellis 1 AST),,2-0,2,0
0021200953,2013-03-12,MIL,DAL,0.82,1,11,11,DAL,DAL,fg3_miss,1,False,False,,MISS Mayo 26' 3PT Jump Shot,2-0,2,0
0021200953,2013-03-12,MIL,DAL,0.83,1,11,10,MIL,MIL,reb,0,False,False,Dunleavy REBOUND (Off:0 Def:1),,2-0,2,0
0021200953,2013-03-12,MIL,DAL,0.95,1,11,3,MIL,MIL,fg_miss,43,False,False,MISS Sanders 1' Alley Oop Layup,,2-0,2,0
0021200953,2013-03-12,MIL,DAL,0.98,1,11,1,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),2-0,2,0
0021200953,2013-03-12,MIL,DAL,1.12,1,10,53,DAL,DAL,fg_miss,1,False,False,,MISS M. James 14' Jump Shot,2-0,2,0
0021200953,2013-03-12,MIL,DAL,1.13,1,10,52,MIL,MIL,reb,0,False,False,Sanders REBOUND (Off:0 Def:1),,2-0,2,0
0021200953,2013-03-12,MIL,DAL,1.18,1,10,49,MIL,MIL,tov,1,False,True,Jennings Bad Pass Turnover (P1.T1),,2-0,2,0
0021200953,2013-03-12,MIL,DAL,1.18,1,10,49,MIL,DAL,steal,1,False,True,steal,steal,2-0,2,0
0021200953,2013-03-12,MIL,DAL,1.3,1,10,42,DAL,DAL,fg_miss,1,False,False,,MISS Crowder 17' Jump Shot,2-0,2,0
0021200953,2013-03-12,MIL,DAL,1.32,1,10,41,MIL,MIL,reb,0,False,False,Jennings REBOUND (Off:0 Def:2),,2-0,2,0
0021200953,2013-03-12,MIL,DAL,1.5,1,10,30,MIL,MIL,fg_make,5,False,False,Ilyasova 1' Layup (4 PTS) (Jennings 1 AST),,4-0,4,0
0021200953,2013-03-12,MIL,DAL,1.78,1,10,13,DAL,DAL,fg_miss,1,True,False,,MISS Kaman 4' Jump Shot,4-0,4,0
0021200953,2013-03-12,MIL,DAL,1.78,1,10,13,DAL,MIL,block,1,True,False,block,block,4-0,4,0
0021200953,2013-03-12,MIL,DAL,1.82,1,10,11,MIL,MIL,reb,0,False,False,Jennings REBOUND (Off:0 Def:3),,4-0,4,0
0021200953,2013-03-12,MIL,DAL,2.1,1,9,54,MIL,MIL,fg_make,1,False,False,Ellis 5' Jump Shot (2 PTS) (Jennings 2 AST),,6-0,6,0
0021200953,2013-03-12,MIL,DAL,2.23,1,9,46,DAL,MIL,foul,2,False,False,Ilyasova S.FOUL (P1.T1),,6-0,6,0
0021200953,2013-03-12,MIL,DAL,2.23,1,9,46,DAL,DAL,ft_make,13,False,False,,Nowitzki Free Throw 1 of 3 (1 PTS),6-1,6,1
0021200953,2013-03-12,MIL,DAL,2.23,1,9,46,DAL,DAL,ft_make,14,False,False,,Nowitzki Free Throw 2 of 3 (2 PTS),6-2,6,2
0021200953,2013-03-12,MIL,DAL,2.23,1,9,46,DAL,DAL,ft_make,15,False,False,,Nowitzki Free Throw 3 of 3 (3 PTS),6-3,6,3
0021200953,2013-03-12,MIL,DAL,2.45,1,9,33,MIL,DAL,foul,2,False,False,,Crowder S.FOUL (P1.T1),6-3,6,3
0021200953,2013-03-12,MIL,DAL,2.45,1,9,33,MIL,MIL,ft_make,11,False,False,Sanders Free Throw 1 of 2 (1 PTS),,7-3,7,3
0021200953,2013-03-12,MIL,DAL,2.45,1,9,33,MIL,MIL,ft_make,12,False,False,Sanders Free Throw 2 of 2 (2 PTS),,8-3,8,3
0021200953,2013-03-12,MIL,DAL,2.73,1,9,16,DAL,DAL,fg_miss,44,False,False,,MISS Wright Reverse Layup,8-3,8,3
0021200953,2013-03-12,MIL,DAL,2.75,1,9,15,MIL,MIL,reb,0,False,False,Sanders REBOUND (Off:0 Def:2),,8-3,8,3
0021200953,2013-03-12,MIL,DAL,2.95,1,9,3,MIL,MIL,fg_miss,3,False,False,MISS Sanders 6' Hook Shot,,8-3,8,3
0021200953,2013-03-12,MIL,DAL,2.97,1,9,2,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:2),8-3,8,3
0021200953,2013-03-12,MIL,DAL,3.08,1,8,55,DAL,DAL,fg_make,1,False,False,,Mayo 8' Jump Shot (2 PTS) (M. James 1 AST),8-5,8,5
0021200953,2013-03-12,MIL,DAL,3.5,1,8,30,MIL,MIL,fg_make,5,False,False,Sanders 1' Layup (4 PTS) (Jennings 3 AST),,10-5,10,5
0021200953,2013-03-12,MIL,DAL,3.83,1,8,10,DAL,DAL,fg_make,1,False,False,,Nowitzki 17' Jump Shot (5 PTS) (Crowder 1 AST),10-7,10,7
0021200953,2013-03-12,MIL,DAL,4.03,1,7,58,MIL,MIL,fg3_make,1,False,False,Ilyasova 26' 3PT Jump Shot (7 PTS) (Jennings 4 AST),,13-7,13,7
0021200953,2013-03-12,MIL,DAL,4.35,1,7,39,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 16' Jump Shot,13-7,13,7
0021200953,2013-03-12,MIL,DAL,4.37,1,7,38,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,13-7,13,7
0021200953,2013-03-12,MIL,DAL,4.55,1,7,27,MIL,MIL,fg_make,1,False,False,Jennings 18' Jump Shot (2 PTS),,15-7,15,7
0021200953,2013-03-12,MIL,DAL,4.57,1,7,26,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),15-7,15,7
0021200953,2013-03-12,MIL,DAL,4.85,1,7,9,DAL,DAL,fg_make,1,False,False,,Nowitzki 15' Jump Shot (7 PTS),15-9,15,9
0021200953,2013-03-12,MIL,DAL,5.05,1,6,57,MIL,MIL,fg_make,5,False,False,Ellis Layup (4 PTS) (Sanders 1 AST),,17-9,17,9
0021200953,2013-03-12,MIL,DAL,5.25,1,6,45,DAL,DAL,fg3_make,1,False,False,,M. James 26' 3PT Jump Shot (3 PTS),17-12,17,12
0021200953,2013-03-12,MIL,DAL,5.55,1,6,27,MIL,MIL,fg_miss,1,False,False,MISS Dunleavy 3' Jump Shot,,17-12,17,12
0021200953,2013-03-12,MIL,DAL,5.57,1,6,26,DAL,DAL,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),17-12,17,12
0021200953,2013-03-12,MIL,DAL,5.63,1,6,22,DAL,DAL,fg_miss,5,True,False,,MISS Mayo 1' Layup,17-12,17,12
0021200953,2013-03-12,MIL,DAL,5.63,1,6,22,DAL,MIL,block,5,True,False,block,block,17-12,17,12
0021200953,2013-03-12,MIL,DAL,5.68,1,6,19,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:2),,17-12,17,12
0021200953,2013-03-12,MIL,DAL,5.8,1,6,12,MIL,MIL,fg3_miss,1,False,False,MISS Ilyasova 25' 3PT Jump Shot,,17-12,17,12
0021200953,2013-03-12,MIL,DAL,5.83,1,6,10,DAL,DAL,reb,0,False,False,,Crowder REBOUND (Off:0 Def:2),17-12,17,12
0021200953,2013-03-12,MIL,DAL,5.87,1,6,8,DAL,DAL,fg_miss,1,False,False,,MISS Mayo 14' Jump Shot,17-12,17,12
0021200953,2013-03-12,MIL,DAL,5.87,1,6,8,DAL,DAL,reb,0,False,False,,Mavericks Rebound,17-12,17,12
0021200953,2013-03-12,MIL,DAL,5.87,1,6,8,DAL,MIL,foul,3,False,False,Ilyasova L.B.FOUL (P2.T2),,17-12,17,12
0021200953,2013-03-12,MIL,DAL,6.08,1,5,55,DAL,MIL,foul,2,False,False,Sanders S.FOUL (P1.T3),,17-12,17,12
0021200953,2013-03-12,MIL,DAL,6.08,1,5,55,DAL,DAL,ft_make,11,False,False,,Wright Free Throw 1 of 2 (1 PTS),17-13,17,13
0021200953,2013-03-12,MIL,DAL,6.08,1,5,55,DAL,DAL,ft_miss,12,False,False,,MISS Wright Free Throw 2 of 2,17-13,17,13
0021200953,2013-03-12,MIL,DAL,6.13,1,5,52,MIL,MIL,reb,0,False,False,Sanders REBOUND (Off:0 Def:3),,17-13,17,13
0021200953,2013-03-12,MIL,DAL,6.48,1,5,31,MIL,MIL,fg_miss,1,False,False,MISS Ellis 18' Jump Shot,,17-13,17,13
0021200953,2013-03-12,MIL,DAL,6.5,1,5,30,DAL,DAL,reb,0,False,False,,Brand REBOUND (Off:0 Def:1),17-13,17,13
0021200953,2013-03-12,MIL,DAL,6.73,1,5,16,DAL,DAL,fg_miss,1,False,False,,MISS Carter 17' Jump Shot,17-13,17,13
0021200953,2013-03-12,MIL,DAL,6.75,1,5,15,MIL,MIL,reb,0,False,False,Sanders REBOUND (Off:0 Def:4),,17-13,17,13
