game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201169,2013-04-10,DAL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201169,2013-04-10,DAL,PHX,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kaman vs. Morris: Tip to M. James,,0-0,0,0
0021201169,2013-04-10,DAL,PHX,0.28,1,11,43,DAL,DAL,fg_make,42,False,False,M. James 2' Driving Layup (2 PTS),,2-0,2,0
0021201169,2013-04-10,DAL,PHX,0.48,1,11,31,PHX,DAL,foul,1,False,False,M. James P.FOUL (P1.T1),,2-0,2,0
0021201169,2013-04-10,DAL,PHX,0.67,1,11,20,PHX,PHX,fg_miss,79,False,False,,MISS Morris 18' Pullup Jump Shot,2-0,2,0
0021201169,2013-04-10,DAL,PHX,0.7,1,11,18,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:0 Def:1),,2-0,2,0
0021201169,2013-04-10,DAL,PHX,0.9,1,11,6,DAL,PHX,violation,5,False,False,,Dragic Violation:Kicked Ball,2-0,2,0
0021201169,2013-04-10,DAL,PHX,1.0,1,11,0,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 21' Jump Shot,,2-0,2,0
0021201169,2013-04-10,DAL,PHX,1.03,1,10,58,PHX,PHX,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),2-0,2,0
0021201169,2013-04-10,DAL,PHX,1.22,1,10,47,PHX,PHX,fg_make,96,False,False,,Morris 12' Turnaround Bank Hook Shot (2 PTS),2-2,2,2
0021201169,2013-04-10,DAL,PHX,1.48,1,10,31,DAL,PHX,foul,17,False,False,,Suns T.Foul (Def. 3 Sec Morris ),2-2,2,2
0021201169,2013-04-10,DAL,PHX,1.48,1,10,31,DAL,DAL,ft_make,16,False,False,Nowitzki Free Throw Technical (1 PTS),,3-2,3,2
0021201169,2013-04-10,DAL,PHX,1.62,1,10,23,DAL,DAL,tov,1,False,True,Mayo Bad Pass Turnover (P1.T1),,3-2,3,2
0021201169,2013-04-10,DAL,PHX,1.62,1,10,23,DAL,PHX,steal,1,False,True,steal,steal,3-2,3,2
0021201169,2013-04-10,DAL,PHX,1.7,1,10,18,PHX,PHX,fg_make,73,False,False,,Dragic 2' Driving Reverse Layup (2 PTS) (Scola 1 AST),3-4,3,4
0021201169,2013-04-10,DAL,PHX,1.85,1,10,9,DAL,DAL,fg_make,46,False,False,Marion 8' Running Jump Shot (2 PTS),,5-4,5,4
0021201169,2013-04-10,DAL,PHX,2.12,1,9,53,PHX,PHX,tov,1,False,True,,Dragic Bad Pass Turnover (P1.T1),5-4,5,4
0021201169,2013-04-10,DAL,PHX,2.12,1,9,53,PHX,DAL,steal,1,False,True,steal,steal,5-4,5,4
0021201169,2013-04-10,DAL,PHX,2.18,1,9,49,DAL,DAL,fg_make,50,False,False,Marion 2' Running Dunk (4 PTS),,7-4,7,4
0021201169,2013-04-10,DAL,PHX,2.65,1,9,21,PHX,PHX,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T2),7-4,7,4
0021201169,2013-04-10,DAL,PHX,2.65,1,9,21,PHX,DAL,steal,1,False,True,steal,steal,7-4,7,4
0021201169,2013-04-10,DAL,PHX,2.73,1,9,16,DAL,DAL,fg_miss,42,False,False,MISS Mayo 2' Driving Layup,,7-4,7,4
