game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200303,2012-12-10,POR,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200303,2012-12-10,POR,TOR,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Hickson vs. Valanciunas: Tip to Aldridge,,0-0,0,0
0021200303,2012-12-10,POR,TOR,0.3,1,11,42,POR,POR,fg_make,1,False,False,Aldridge 12' Jump Shot (2 PTS) (Pavlovic 1 AST),,2-0,2,0
0021200303,2012-12-10,POR,TOR,0.67,1,11,20,TOR,TOR,fg3_miss,1,False,False,,MISS Pietrus 25' 3PT Jump Shot,2-0,2,0
0021200303,2012-12-10,POR,TOR,0.68,1,11,19,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,2-0,2,0
0021200303,2012-12-10,POR,TOR,0.88,1,11,7,POR,POR,fg_miss,1,False,False,MISS Aldridge 18' Jump Shot,,2-0,2,0
0021200303,2012-12-10,POR,TOR,0.9,1,11,6,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),2-0,2,0
0021200303,2012-12-10,POR,TOR,1.13,1,10,52,TOR,TOR,fg_miss,47,False,False,,MISS Valanciunas 8' Turnaround Jump Shot,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.17,1,10,50,POR,POR,reb,0,False,False,Claver REBOUND (Off:0 Def:1),,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.3,1,10,42,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T1),,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.3,1,10,42,POR,TOR,steal,1,False,True,steal,steal,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.32,1,10,41,TOR,POR,foul,1,False,False,Claver P.FOUL (P1.T1),,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.4,1,10,36,TOR,TOR,fg_miss,1,False,False,,MISS Lowry 22' Jump Shot,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.45,1,10,33,POR,POR,reb,0,False,False,Hickson REBOUND (Off:0 Def:1),,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.6,1,10,24,POR,POR,fg_miss,79,False,False,MISS Lillard 21' Pullup Jump Shot,,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.6,1,10,24,TOR,TOR,reb,0,False,False,,Bargnani REBOUND (Off:0 Def:1),2-0,2,0
0021200303,2012-12-10,POR,TOR,1.72,1,10,17,TOR,TOR,tov,2,False,True,,Pietrus Lost Ball Turnover (P1.T1),2-0,2,0
0021200303,2012-12-10,POR,TOR,1.72,1,10,17,TOR,POR,steal,2,False,True,steal,steal,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.83,1,10,10,POR,POR,fg_miss,1,False,False,MISS Claver 4' Jump Shot,,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.87,1,10,8,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),2-0,2,0
0021200303,2012-12-10,POR,TOR,1.97,1,10,2,TOR,TOR,fg3_miss,1,False,False,,MISS Pietrus 24' 3PT Jump Shot,2-0,2,0
0021200303,2012-12-10,POR,TOR,1.98,1,10,1,POR,POR,reb,0,False,False,Pavlovic REBOUND (Off:0 Def:1),,2-0,2,0
0021200303,2012-12-10,POR,TOR,2.3,1,9,42,POR,POR,fg_make,73,False,False,Hickson 1' Driving Reverse Layup (2 PTS) (Claver 1 AST),,4-0,4,0
0021200303,2012-12-10,POR,TOR,2.58,1,9,25,TOR,TOR,fg3_miss,1,False,False,,MISS Bargnani 24' 3PT Jump Shot,4-0,4,0
0021200303,2012-12-10,POR,TOR,2.6,1,9,24,POR,POR,reb,0,False,False,Hickson REBOUND (Off:0 Def:2),,4-0,4,0
0021200303,2012-12-10,POR,TOR,2.78,1,9,13,POR,POR,fg_miss,47,False,False,MISS Aldridge 6' Turnaround Jump Shot,,4-0,4,0
0021200303,2012-12-10,POR,TOR,2.8,1,9,12,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),4-0,4,0
0021200303,2012-12-10,POR,TOR,3.02,1,8,59,TOR,TOR,fg_miss,80,False,False,,MISS DeRozan 16' Step Back Jump Shot,4-0,4,0
0021200303,2012-12-10,POR,TOR,3.02,1,8,59,POR,POR,reb,0,False,False,Hickson REBOUND (Off:0 Def:3),,4-0,4,0
0021200303,2012-12-10,POR,TOR,3.18,1,8,49,POR,POR,fg_miss,42,False,False,MISS Lillard 1' Driving Layup,,4-0,4,0
0021200303,2012-12-10,POR,TOR,3.22,1,8,47,TOR,TOR,reb,0,False,False,,Bargnani REBOUND (Off:0 Def:2),4-0,4,0
0021200303,2012-12-10,POR,TOR,3.37,1,8,38,TOR,TOR,fg_make,42,False,False,,Pietrus 1' Driving Layup (2 PTS) (Lowry 1 AST),4-2,4,2
0021200303,2012-12-10,POR,TOR,3.78,1,8,13,POR,POR,fg_miss,75,False,False,MISS Lillard 3' Driving Finger Roll Layup,,4-2,4,2
0021200303,2012-12-10,POR,TOR,3.82,1,8,11,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:3),4-2,4,2
0021200303,2012-12-10,POR,TOR,3.95,1,8,3,TOR,TOR,fg_miss,42,False,False,,MISS Lowry 2' Driving Layup,4-2,4,2
0021200303,2012-12-10,POR,TOR,3.98,1,8,1,TOR,TOR,fg_make,4,False,False,,Valanciunas 1' Tip Shot (2 PTS),4-4,4,4
0021200303,2012-12-10,POR,TOR,3.98,1,8,1,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),4-2,4,2
0021200303,2012-12-10,POR,TOR,4.32,1,7,41,POR,POR,fg_make,42,False,False,Aldridge 2' Driving Layup (4 PTS),,6-4,6,4
0021200303,2012-12-10,POR,TOR,4.52,1,7,29,TOR,POR,foul,1,False,False,Claver P.FOUL (P2.T2),,6-4,6,4
0021200303,2012-12-10,POR,TOR,4.65,1,7,21,TOR,POR,foul,17,False,False,TRAIL BLAZERS T.Foul (Def. 3 Sec Hickson ),,6-4,6,4
0021200303,2012-12-10,POR,TOR,4.65,1,7,21,TOR,TOR,ft_make,16,False,False,,Lowry Free Throw Technical (1 PTS),6-5,6,5
0021200303,2012-12-10,POR,TOR,4.8,1,7,12,TOR,TOR,fg_make,1,False,False,,DeRozan 8' Jump Shot (2 PTS),6-7,6,7
0021200303,2012-12-10,POR,TOR,5.23,1,6,46,POR,POR,fg_make,63,False,False,Hickson 15' Fadeaway Jumper (4 PTS) (Pavlovic 2 AST),,8-7,8,7
0021200303,2012-12-10,POR,TOR,5.58,1,6,25,TOR,TOR,fg_make,1,False,False,,Bargnani 19' Jump Shot (2 PTS) (Lowry 2 AST),8-9,8,9
0021200303,2012-12-10,POR,TOR,5.8,1,6,12,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P2.T2),,8-9,8,9
0021200303,2012-12-10,POR,TOR,5.8,1,6,12,POR,TOR,steal,1,False,True,steal,steal,8-9,8,9
0021200303,2012-12-10,POR,TOR,5.95,1,6,3,TOR,TOR,tov,1,False,False,,Pietrus Bad Pass Turnover (P2.T2),8-9,8,9
0021200303,2012-12-10,POR,TOR,5.95,1,6,3,POR,TOR,foul,3,False,False,,Lowry L.B.FOUL (P1.T1),8-9,8,9
0021200303,2012-12-10,POR,TOR,5.95,1,6,3,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,8-9,8,9
0021200303,2012-12-10,POR,TOR,6.15,1,5,51,POR,POR,tov,2,False,True,Aldridge Lost Ball Turnover (P1.T3),,8-9,8,9
0021200303,2012-12-10,POR,TOR,6.15,1,5,51,POR,TOR,steal,2,False,True,steal,steal,8-9,8,9
0021200303,2012-12-10,POR,TOR,6.28,1,5,43,TOR,TOR,fg_make,79,False,False,,DeRozan 17' Pullup Jump Shot (4 PTS),8-11,8,11
0021200303,2012-12-10,POR,TOR,6.63,1,5,22,POR,POR,fg_make,1,False,False,Pavlovic 5' Jump Shot (2 PTS),,10-11,10,11
0021200303,2012-12-10,POR,TOR,6.9,1,5,6,TOR,TOR,fg_make,71,False,False,,Pietrus 2' Finger Roll Layup (4 PTS),10-13,10,13
0021200303,2012-12-10,POR,TOR,7.2,1,4,48,POR,POR,fg3_miss,1,False,False,MISS Pavlovic 25' 3PT Jump Shot,,10-13,10,13
0021200303,2012-12-10,POR,TOR,7.2,1,4,48,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:4),10-13,10,13
0021200303,2012-12-10,POR,TOR,7.4,1,4,36,TOR,TOR,fg3_miss,1,False,False,,MISS Bargnani 25' 3PT Jump Shot,10-13,10,13
0021200303,2012-12-10,POR,TOR,7.42,1,4,35,POR,POR,reb,0,False,False,Pavlovic REBOUND (Off:0 Def:2),,10-13,10,13
0021200303,2012-12-10,POR,TOR,7.53,1,4,28,POR,POR,fg_miss,42,False,False,MISS Barton 1' Driving Layup,,10-13,10,13
0021200303,2012-12-10,POR,TOR,7.57,1,4,26,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),10-13,10,13
