game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200847,2013-02-26,NOH,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200847,2013-02-26,NOH,BKN,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Lopez vs. Lopez: Tip to Davis,,0-0,0,0
0021200847,2013-02-26,NOH,BKN,0.37,1,11,38,NOH,NOH,fg_miss,82,False,False,MISS Vasquez 6' Driving Bank Shot,,0-0,0,0
0021200847,2013-02-26,NOH,BKN,0.38,1,11,37,NOH,NOH,reb,0,False,False,Vasquez REBOUND (Off:1 Def:0),,0-0,0,0
0021200847,2013-02-26,NOH,BKN,0.4,1,11,36,NOH,NOH,fg_make,72,False,False,Vasquez 1' Putback Layup (2 PTS),,2-0,2,0
0021200847,2013-02-26,NOH,BKN,0.83,1,11,10,BKN,BKN,fg_make,1,False,False,,Wallace 20' Jump Shot (2 PTS) (Watson 1 AST),2-2,2,2
0021200847,2013-02-26,NOH,BKN,1.13,1,10,52,NOH,NOH,fg_miss,1,False,False,MISS Davis 17' Jump Shot,,2-2,2,2
0021200847,2013-02-26,NOH,BKN,1.15,1,10,51,BKN,BKN,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),2-2,2,2
0021200847,2013-02-26,NOH,BKN,1.43,1,10,34,BKN,BKN,fg_make,1,False,False,,Lopez 18' Jump Shot (2 PTS) (D. Williams 1 AST),2-4,2,4
0021200847,2013-02-26,NOH,BKN,1.75,1,10,15,NOH,NOH,tov,4,False,False,Vasquez Traveling Turnover (P1.T1),,2-4,2,4
0021200847,2013-02-26,NOH,BKN,2.07,1,9,56,BKN,BKN,fg_make,79,False,False,,D. Williams 18' Pullup Jump Shot (2 PTS) (Watson 2 AST),2-6,2,6
0021200847,2013-02-26,NOH,BKN,2.4,1,9,36,NOH,NOH,fg_miss,1,False,False,MISS Gordon 13' Jump Shot,,2-6,2,6
0021200847,2013-02-26,NOH,BKN,2.4,1,9,36,BKN,BKN,reb,0,False,False,,Nets Rebound,2-6,2,6
0021200847,2013-02-26,NOH,BKN,2.62,1,9,23,BKN,BKN,fg3_make,1,False,False,,D. Williams 24' 3PT Jump Shot (5 PTS) (Wallace 1 AST),2-9,2,9
0021200847,2013-02-26,NOH,BKN,2.93,1,9,4,NOH,NOH,fg_miss,1,False,False,MISS Vasquez 6' Jump Shot,,2-9,2,9
0021200847,2013-02-26,NOH,BKN,2.95,1,9,3,NOH,NOH,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,2-9,2,9
0021200847,2013-02-26,NOH,BKN,2.97,1,9,2,NOH,NOH,fg_make,92,False,False,Davis  Putback Slam Dunk (2 PTS),,4-9,4,9
0021200847,2013-02-26,NOH,BKN,3.37,1,8,38,BKN,BKN,fg_miss,86,False,False,,MISS Lopez 17' Turnaround Fadeaway Shot,4-9,4,9
