game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200587,2013-01-18,IND,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200587,2013-01-18,IND,HOU,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Asik: Tip to Lin,,0-0,0,0
0021200587,2013-01-18,IND,HOU,0.23,1,11,46,HOU,HOU,tov,1,False,True,,Asik Bad Pass Turnover (P1.T1),0-0,0,0
0021200587,2013-01-18,IND,HOU,0.23,1,11,46,HOU,IND,steal,1,False,True,steal,steal,0-0,0,0
0021200587,2013-01-18,IND,HOU,0.47,1,11,32,IND,IND,fg_make,58,False,False,Hibbert 9' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021200587,2013-01-18,IND,HOU,0.67,1,11,20,HOU,HOU,fg_miss,1,False,False,,MISS Harden 21' Jump Shot,2-0,2,0
0021200587,2013-01-18,IND,HOU,0.68,1,11,19,IND,IND,reb,0,False,False,West REBOUND (Off:0 Def:1),,2-0,2,0
0021200587,2013-01-18,IND,HOU,0.92,1,11,5,IND,IND,fg3_make,1,False,False,George 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),,5-0,5,0
0021200587,2013-01-18,IND,HOU,1.02,1,10,59,HOU,HOU,tov,1,False,True,,Lin Bad Pass Turnover (P1.T2),5-0,5,0
0021200587,2013-01-18,IND,HOU,1.02,1,10,59,HOU,IND,steal,1,False,True,steal,steal,5-0,5,0
0021200587,2013-01-18,IND,HOU,1.22,1,10,47,IND,IND,fg_miss,44,True,False,MISS Hill 1' Reverse Layup,,5-0,5,0
0021200587,2013-01-18,IND,HOU,1.22,1,10,47,IND,HOU,block,44,True,False,block,block,5-0,5,0
0021200587,2013-01-18,IND,HOU,1.22,1,10,47,HOU,HOU,reb,0,False,False,,Rockets Rebound,5-0,5,0
0021200587,2013-01-18,IND,HOU,1.47,1,10,32,HOU,HOU,fg3_make,1,False,False,,Parsons 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),5-3,5,3
0021200587,2013-01-18,IND,HOU,1.72,1,10,17,IND,HOU,foul,1,False,False,,Asik P.FOUL (P1.T1),5-3,5,3
0021200587,2013-01-18,IND,HOU,1.97,1,10,2,IND,IND,fg3_miss,1,False,False,MISS George 25' 3PT Jump Shot,,5-3,5,3
0021200587,2013-01-18,IND,HOU,1.98,1,10,1,HOU,HOU,reb,0,False,False,,Lin REBOUND (Off:0 Def:1),5-3,5,3
0021200587,2013-01-18,IND,HOU,2.22,1,9,47,HOU,IND,foul,2,False,False,Hibbert S.FOUL (P1.T1),,5-3,5,3
0021200587,2013-01-18,IND,HOU,2.22,1,9,47,HOU,HOU,ft_miss,11,False,False,,MISS Asik Free Throw 1 of 2,5-3,5,3
0021200587,2013-01-18,IND,HOU,2.22,1,9,47,HOU,HOU,reb,1,False,False,,Rockets Rebound,5-3,5,3
