game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200952,2013-03-12,MIA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200952,2013-03-12,MIA,ATL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Bosh vs. Smith: Tip to Tolliver,,0-0,0,0
0021200952,2013-03-12,MIA,ATL,0.37,1,11,38,ATL,ATL,fg_miss,1,False,False,,MISS Teague 15' Jump Shot,0-0,0,0
0021200952,2013-03-12,MIA,ATL,0.38,1,11,37,MIA,MIA,reb,0,False,False,Haslem REBOUND (Off:0 Def:1),,0-0,0,0
0021200952,2013-03-12,MIA,ATL,0.68,1,11,19,MIA,MIA,fg3_make,1,False,False,Chalmers  3PT Jump Shot (3 PTS) (Bosh 1 AST),,3-0,3,0
0021200952,2013-03-12,MIA,ATL,1.02,1,10,59,ATL,ATL,fg_miss,1,False,False,,MISS Smith 19' Jump Shot,3-0,3,0
0021200952,2013-03-12,MIA,ATL,1.03,1,10,58,MIA,MIA,reb,0,False,False,Haslem REBOUND (Off:0 Def:2),,3-0,3,0
0021200952,2013-03-12,MIA,ATL,1.22,1,10,47,MIA,MIA,fg3_miss,1,False,False,MISS Chalmers 24' 3PT Jump Shot,,3-0,3,0
0021200952,2013-03-12,MIA,ATL,1.23,1,10,46,ATL,ATL,reb,0,False,False,,Tolliver REBOUND (Off:0 Def:1),3-0,3,0
0021200952,2013-03-12,MIA,ATL,1.62,1,10,23,ATL,ATL,fg_make,1,False,False,,Stevenson 20' Jump Shot (2 PTS) (Teague 1 AST),3-2,3,2
0021200952,2013-03-12,MIA,ATL,2.03,1,9,58,MIA,MIA,fg_miss,42,False,False,MISS Wade 1' Driving Layup,,3-2,3,2
0021200952,2013-03-12,MIA,ATL,2.05,1,9,57,MIA,MIA,reb,0,False,False,Wade REBOUND (Off:1 Def:0),,3-2,3,2
0021200952,2013-03-12,MIA,ATL,2.15,1,9,51,MIA,MIA,fg_miss,1,False,False,MISS Bosh 18' Jump Shot,,3-2,3,2
0021200952,2013-03-12,MIA,ATL,2.17,1,9,50,MIA,MIA,reb,0,False,False,Haslem REBOUND (Off:1 Def:2),,3-2,3,2
0021200952,2013-03-12,MIA,ATL,2.3,1,9,42,MIA,MIA,fg_miss,63,False,False,MISS James 14' Fadeaway Jumper,,3-2,3,2
0021200952,2013-03-12,MIA,ATL,2.32,1,9,41,MIA,MIA,reb,0,False,False,HEAT Rebound,,3-2,3,2
0021200952,2013-03-12,MIA,ATL,2.38,1,9,37,MIA,ATL,foul,1,False,False,,Horford P.FOUL (P1.T1),3-2,3,2
0021200952,2013-03-12,MIA,ATL,2.55,1,9,27,MIA,MIA,fg_make,43,False,False,James 1' Alley Oop Layup (2 PTS) (Wade 1 AST),,5-2,5,2
0021200952,2013-03-12,MIA,ATL,2.75,1,9,15,ATL,ATL,fg_miss,1,False,False,,MISS Smith 21' Jump Shot,5-2,5,2
0021200952,2013-03-12,MIA,ATL,2.77,1,9,14,MIA,MIA,reb,0,False,False,Haslem REBOUND (Off:1 Def:3),,5-2,5,2
