game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200082,2012-11-10,IND,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200082,2012-11-10,IND,WAS,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Okafor: Tip to Hill,,0-0,0,0
0021200082,2012-11-10,IND,WAS,0.32,1,11,41,IND,IND,fg_miss,1,False,False,MISS West 19' Jump Shot,,0-0,0,0
0021200082,2012-11-10,IND,WAS,0.33,1,11,40,WAS,WAS,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),0-0,0,0
0021200082,2012-11-10,IND,WAS,0.73,1,11,16,WAS,WAS,fg3_miss,1,False,False,,MISS Ariza 25' 3PT Jump Shot,0-0,0,0
0021200082,2012-11-10,IND,WAS,0.77,1,11,14,WAS,WAS,reb,0,False,False,,Wizards Rebound,0-0,0,0
0021200082,2012-11-10,IND,WAS,0.77,1,11,14,WAS,IND,foul,3,False,False,Hibbert L.B.FOUL (P1.T1),,0-0,0,0
0021200082,2012-11-10,IND,WAS,0.88,1,11,7,WAS,WAS,fg3_make,66,False,False,,Beal 26' 3PT Jump Bank Shot (3 PTS) (Price 1 AST),0-3,0,3
0021200082,2012-11-10,IND,WAS,1.13,1,10,52,IND,IND,fg3_make,1,False,False,Stephenson 25' 3PT Jump Shot (3 PTS) (George 1 AST),,3-3,3,3
0021200082,2012-11-10,IND,WAS,1.35,1,10,39,WAS,WAS,fg_make,66,False,False,,Ariza 7' Jump Bank Shot (2 PTS) (Price 2 AST),3-5,3,5
0021200082,2012-11-10,IND,WAS,1.58,1,10,25,IND,IND,fg_make,71,False,False,West 3' Finger Roll Layup (2 PTS) (George 2 AST),,5-5,5,5
0021200082,2012-11-10,IND,WAS,1.98,1,10,1,WAS,WAS,fg_miss,1,True,False,,MISS Booker 3' Jump Shot,5-5,5,5
0021200082,2012-11-10,IND,WAS,1.98,1,10,1,WAS,IND,block,1,True,False,block,block,5-5,5,5
0021200082,2012-11-10,IND,WAS,2.02,1,9,59,IND,IND,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,5-5,5,5
0021200082,2012-11-10,IND,WAS,2.08,1,9,55,IND,IND,tov,1,False,True,Hill Bad Pass Turnover (P1.T1),,5-5,5,5
0021200082,2012-11-10,IND,WAS,2.08,1,9,55,IND,WAS,steal,1,False,True,steal,steal,5-5,5,5
0021200082,2012-11-10,IND,WAS,2.17,1,9,50,WAS,WAS,fg_miss,1,False,False,,MISS Ariza 19' Jump Shot,5-5,5,5
0021200082,2012-11-10,IND,WAS,2.18,1,9,49,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:1),,5-5,5,5
0021200082,2012-11-10,IND,WAS,2.52,1,9,29,IND,IND,fg_make,47,False,False,Hibbert 12' Turnaround Jump Shot (2 PTS),,7-5,7,5
0021200082,2012-11-10,IND,WAS,2.8,1,9,12,WAS,WAS,tov,4,False,False,,Ariza Traveling Turnover (P1.T1),7-5,7,5
0021200082,2012-11-10,IND,WAS,3.03,1,8,58,IND,IND,fg_make,1,False,False,George 13' Jump Shot (2 PTS),,9-5,9,5
0021200082,2012-11-10,IND,WAS,3.27,1,8,44,WAS,WAS,fg_make,1,False,False,,Beal 21' Jump Shot (5 PTS) (Price 3 AST),9-7,9,7
0021200082,2012-11-10,IND,WAS,3.53,1,8,28,IND,IND,tov,2,False,True,Hibbert Lost Ball Turnover (P1.T2),,9-7,9,7
0021200082,2012-11-10,IND,WAS,3.53,1,8,28,IND,WAS,steal,2,False,True,steal,steal,9-7,9,7
0021200082,2012-11-10,IND,WAS,3.72,1,8,17,WAS,WAS,fg_make,1,False,False,,Booker 18' Jump Shot (2 PTS) (Price 4 AST),9-9,9,9
0021200082,2012-11-10,IND,WAS,4.13,1,7,52,IND,IND,fg_miss,1,False,False,MISS Hibbert 17' Jump Shot,,9-9,9,9
0021200082,2012-11-10,IND,WAS,4.15,1,7,51,WAS,WAS,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),9-9,9,9
0021200082,2012-11-10,IND,WAS,4.43,1,7,34,WAS,WAS,fg_miss,47,False,False,,MISS Booker 9' Turnaround Jump Shot,9-9,9,9
0021200082,2012-11-10,IND,WAS,4.45,1,7,33,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:2),,9-9,9,9
0021200082,2012-11-10,IND,WAS,4.58,1,7,25,IND,IND,fg_miss,1,False,False,MISS West 16' Jump Shot,,9-9,9,9
0021200082,2012-11-10,IND,WAS,4.58,1,7,25,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:1 Def:0),,9-9,9,9
0021200082,2012-11-10,IND,WAS,4.58,1,7,25,IND,WAS,foul,3,False,False,,Booker L.B.FOUL (P1.T1),9-9,9,9
0021200082,2012-11-10,IND,WAS,4.73,1,7,16,IND,IND,fg_make,1,False,False,Hibbert 16' Jump Shot (4 PTS) (Hill 1 AST),,11-9,11,9
0021200082,2012-11-10,IND,WAS,5.1,1,6,54,WAS,WAS,fg_make,79,False,False,,Price 18' Pullup Jump Shot (2 PTS),11-11,11,11
0021200082,2012-11-10,IND,WAS,5.35,1,6,39,IND,IND,fg_miss,3,False,False,MISS Hibbert 7' Hook Shot,,11-11,11,11
