game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200265,2012-12-05,UTA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200265,2012-12-05,UTA,ORL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Vucevic: Tip to Davis,,0-0,0,0
0021200265,2012-12-05,UTA,ORL,0.28,1,11,43,ORL,ORL,fg_miss,1,False,False,,MISS Afflalo 11' Jump Shot,0-0,0,0
0021200265,2012-12-05,UTA,ORL,0.32,1,11,41,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,0-0,0,0
0021200265,2012-12-05,UTA,ORL,0.57,1,11,26,UTA,ORL,foul,17,False,False,,Magic T.Foul (Def. 3 Sec Davis ),0-0,0,0
0021200265,2012-12-05,UTA,ORL,0.57,1,11,26,UTA,UTA,ft_make,16,False,False,Mo. Williams Free Throw Technical (1 PTS),,1-0,1,0
0021200265,2012-12-05,UTA,ORL,0.78,1,11,13,UTA,UTA,fg_miss,86,False,False,MISS Millsap 11' Turnaround Fadeaway Shot,,1-0,1,0
0021200265,2012-12-05,UTA,ORL,0.8,1,11,12,ORL,ORL,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),1-0,1,0
0021200265,2012-12-05,UTA,ORL,1.03,1,10,58,ORL,ORL,fg_make,42,False,False,,Davis 2' Driving Layup (2 PTS),1-2,1,2
0021200265,2012-12-05,UTA,ORL,1.08,1,10,55,UTA,ORL,violation,5,False,False,,Vucevic Violation:Kicked Ball,1-2,1,2
0021200265,2012-12-05,UTA,ORL,1.23,1,10,46,UTA,UTA,fg_miss,1,False,False,MISS Ma. Williams 22' Jump Shot,,1-2,1,2
0021200265,2012-12-05,UTA,ORL,1.27,1,10,44,ORL,ORL,reb,0,False,False,,Harkless REBOUND (Off:0 Def:2),1-2,1,2
0021200265,2012-12-05,UTA,ORL,1.5,1,10,30,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 12' Jump Shot,1-2,1,2
0021200265,2012-12-05,UTA,ORL,1.53,1,10,28,UTA,UTA,reb,0,False,False,Foye REBOUND (Off:0 Def:1),,1-2,1,2
0021200265,2012-12-05,UTA,ORL,1.83,1,10,10,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 3' Jump Shot,,1-2,1,2
0021200265,2012-12-05,UTA,ORL,1.85,1,10,9,UTA,UTA,fg_make,4,False,False,Jefferson 3' Tip Shot (2 PTS),,3-2,3,2
0021200265,2012-12-05,UTA,ORL,1.85,1,10,9,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:1),,1-2,1,2
0021200265,2012-12-05,UTA,ORL,2.2,1,9,48,ORL,ORL,fg_miss,1,True,False,,MISS Davis 3' Jump Shot,3-2,3,2
0021200265,2012-12-05,UTA,ORL,2.2,1,9,48,ORL,UTA,block,1,True,False,block,block,3-2,3,2
0021200265,2012-12-05,UTA,ORL,2.22,1,9,47,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:2),,3-2,3,2
0021200265,2012-12-05,UTA,ORL,2.35,1,9,39,UTA,UTA,fg_make,1,False,False,Mo. Williams 17' Jump Shot (3 PTS) (Millsap 1 AST),,5-2,5,2
0021200265,2012-12-05,UTA,ORL,2.75,1,9,15,ORL,ORL,fg3_miss,1,False,False,,MISS Nelson 25' 3PT Jump Shot,5-2,5,2
0021200265,2012-12-05,UTA,ORL,2.78,1,9,13,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),5-2,5,2
0021200265,2012-12-05,UTA,ORL,2.8,1,9,12,ORL,ORL,tov,1,False,False,,Vucevic Bad Pass Turnover (P1.T1),5-2,5,2
0021200265,2012-12-05,UTA,ORL,3.08,1,8,55,UTA,UTA,fg_miss,1,True,False,MISS Jefferson 8' Jump Shot,,5-2,5,2
0021200265,2012-12-05,UTA,ORL,3.08,1,8,55,UTA,ORL,block,1,True,False,block,block,5-2,5,2
0021200265,2012-12-05,UTA,ORL,3.1,1,8,54,ORL,ORL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),5-2,5,2
0021200265,2012-12-05,UTA,ORL,3.27,1,8,44,ORL,ORL,fg_make,5,False,False,,Afflalo 2' Layup (2 PTS),5-4,5,4
0021200265,2012-12-05,UTA,ORL,3.42,1,8,35,UTA,UTA,fg_make,5,False,False,Millsap 2' Layup (2 PTS) (Mo. Williams 1 AST),,7-4,7,4
0021200265,2012-12-05,UTA,ORL,3.85,1,8,9,ORL,ORL,fg_miss,1,False,False,,MISS Harkless 11' Jump Shot,7-4,7,4
0021200265,2012-12-05,UTA,ORL,3.87,1,8,8,UTA,UTA,reb,0,False,False,Ma. Williams REBOUND (Off:0 Def:1),,7-4,7,4
0021200265,2012-12-05,UTA,ORL,4.02,1,7,59,UTA,UTA,fg_miss,1,False,False,MISS Mo. Williams 17' Jump Shot,,7-4,7,4
