game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200025,2012-11-02,LAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200025,2012-11-02,LAL,LAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Jordan: Tip to Griffin,,0-0,0,0
0021200025,2012-11-02,LAL,LAC,0.35,1,11,39,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 19' Jump Shot,0-0,0,0
0021200025,2012-11-02,LAL,LAC,0.37,1,11,38,LAC,LAC,reb,0,False,False,,Clippers Rebound,0-0,0,0
0021200025,2012-11-02,LAL,LAC,0.38,1,11,37,LAC,LAC,tov,38,False,False,,Clippers Turnover: 5 Second Inbound (T#1),0-0,0,0
0021200025,2012-11-02,LAL,LAC,0.65,1,11,21,LAL,LAC,foul,1,False,False,,Griffin P.FOUL (P1.T1),0-0,0,0
0021200025,2012-11-02,LAL,LAC,0.9,1,11,6,LAL,LAL,fg3_miss,1,False,False,MISS World Peace 26' 3PT Jump Shot,,0-0,0,0
0021200025,2012-11-02,LAL,LAC,0.93,1,11,4,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),0-0,0,0
0021200025,2012-11-02,LAL,LAC,1.03,1,10,58,LAC,LAC,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,0-0,0,0
0021200025,2012-11-02,LAL,LAC,1.05,1,10,57,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),0-0,0,0
0021200025,2012-11-02,LAL,LAC,1.08,1,10,55,LAC,LAC,fg_miss,5,False,False,,MISS Jordan 2' Layup,0-0,0,0
0021200025,2012-11-02,LAL,LAC,1.1,1,10,54,LAL,LAL,reb,0,False,False,LAKERS Rebound,,0-0,0,0
0021200025,2012-11-02,LAL,LAC,1.3,1,10,42,LAL,LAC,foul,2,False,False,,Jordan S.FOUL (P1.T2),0-0,0,0
