game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200196,2012-11-25,DEN,NOH,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200196,2012-11-25,DEN,NOH,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Koufos vs. Lopez: Tip to Gallinari,,0-0,0,0
0021200196,2012-11-25,DEN,NOH,0.32,1,11,41,DEN,DEN,fg_miss,5,False,False,MISS Koufos 1' Layup,,0-0,0,0
0021200196,2012-11-25,DEN,NOH,0.33,1,11,40,NOH,NOH,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),0-0,0,0
0021200196,2012-11-25,DEN,NOH,0.52,1,11,29,NOH,NOH,fg_make,78,False,False,,Vasquez 7' Floating Jump Shot (2 PTS),0-2,0,2
0021200196,2012-11-25,DEN,NOH,0.92,1,11,5,DEN,DEN,fg_make,1,False,False,Gallinari 19' Jump Shot (2 PTS),,2-2,2,2
0021200196,2012-11-25,DEN,NOH,1.33,1,10,40,NOH,NOH,fg_make,5,False,False,,Anderson 1' Layup (2 PTS) (Lopez 1 AST),2-4,2,4
0021200196,2012-11-25,DEN,NOH,1.58,1,10,25,DEN,NOH,foul,1,False,False,,Aminu P.FOUL (P1.T1),2-4,2,4
0021200196,2012-11-25,DEN,NOH,1.8,1,10,12,DEN,DEN,fg3_miss,1,False,False,MISS Lawson 24' 3PT Jump Shot,,2-4,2,4
0021200196,2012-11-25,DEN,NOH,1.83,1,10,10,NOH,NOH,reb,0,False,False,,Aminu REBOUND (Off:0 Def:2),2-4,2,4
0021200196,2012-11-25,DEN,NOH,1.98,1,10,1,NOH,NOH,fg_miss,44,False,False,,MISS Aminu 2' Reverse Layup,2-4,2,4
0021200196,2012-11-25,DEN,NOH,2.0,1,10,0,NOH,NOH,reb,0,False,False,,Hornets Rebound,2-4,2,4
0021200196,2012-11-25,DEN,NOH,2.28,1,9,43,NOH,NOH,fg_miss,1,True,False,,MISS Vasquez 5' Jump Shot,2-4,2,4
0021200196,2012-11-25,DEN,NOH,2.28,1,9,43,NOH,DEN,block,1,True,False,block,block,2-4,2,4
0021200196,2012-11-25,DEN,NOH,2.32,1,9,41,NOH,NOH,reb,0,False,False,,Vasquez REBOUND (Off:1 Def:0),2-4,2,4
0021200196,2012-11-25,DEN,NOH,2.33,1,9,40,NOH,NOH,fg_make,72,False,False,,Vasquez 1' Putback Layup (4 PTS),2-6,2,6
