game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201003,2013-03-18,UTA,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201003,2013-03-18,UTA,NYK,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Martin: Tip to Foye,,0-0,0,0
0021201003,2013-03-18,UTA,NYK,0.25,1,11,45,UTA,UTA,fg_make,1,False,False,Mo. Williams 13' Jump Shot (2 PTS) (Hayward 1 AST),,2-0,2,0
0021201003,2013-03-18,UTA,NYK,0.55,1,11,27,NYK,NYK,fg_make,1,False,False,,Felton 20' Jump Shot (2 PTS) (Prigioni 1 AST),2-2,2,2
0021201003,2013-03-18,UTA,NYK,0.77,1,11,14,UTA,NYK,foul,1,False,False,,Prigioni P.FOUL (P1.T1),2-2,2,2
0021201003,2013-03-18,UTA,NYK,0.92,1,11,5,UTA,UTA,fg3_make,1,False,False,Foye 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,5-2,5,2
0021201003,2013-03-18,UTA,NYK,1.27,1,10,44,NYK,NYK,fg3_make,1,False,False,,Copeland 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),5-5,5,5
0021201003,2013-03-18,UTA,NYK,1.67,1,10,20,UTA,UTA,fg_miss,1,False,False,MISS Millsap 16' Jump Shot,,5-5,5,5
0021201003,2013-03-18,UTA,NYK,1.68,1,10,19,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:0),,5-5,5,5
0021201003,2013-03-18,UTA,NYK,1.72,1,10,17,UTA,UTA,fg_make,1,False,False,Jefferson 3' Jump Shot (2 PTS),,7-5,7,5
0021201003,2013-03-18,UTA,NYK,1.93,1,10,4,NYK,NYK,fg3_make,1,False,False,,Prigioni 24' 3PT Jump Shot (3 PTS) (Felton 2 AST),7-8,7,8
0021201003,2013-03-18,UTA,NYK,2.25,1,9,45,UTA,UTA,fg3_miss,1,False,False,MISS Hayward 3PT Jump Shot,,7-8,7,8
0021201003,2013-03-18,UTA,NYK,2.28,1,9,43,NYK,NYK,reb,0,False,False,,Copeland REBOUND (Off:0 Def:1),7-8,7,8
0021201003,2013-03-18,UTA,NYK,2.42,1,9,35,NYK,UTA,foul,1,False,False,Foye P.FOUL (P1.T1),,7-8,7,8
0021201003,2013-03-18,UTA,NYK,2.65,1,9,21,NYK,NYK,fg_miss,1,False,False,,MISS Martin 16' Jump Shot,7-8,7,8
0021201003,2013-03-18,UTA,NYK,2.67,1,9,20,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:1),,7-8,7,8
0021201003,2013-03-18,UTA,NYK,2.8,1,9,12,UTA,UTA,fg_make,1,False,False,Jefferson 18' Jump Shot (4 PTS) (Mo. Williams 1 AST),,9-8,9,8
0021201003,2013-03-18,UTA,NYK,2.95,1,9,3,NYK,NYK,timeout,2,False,False,,Knicks Timeout: Short (Reg.0 Short 1),9-8,9,8
0021201003,2013-03-18,UTA,NYK,3.25,1,8,45,NYK,NYK,fg_miss,1,True,False,,MISS Copeland 20' Jump Shot,9-8,9,8
0021201003,2013-03-18,UTA,NYK,3.25,1,8,45,NYK,UTA,block,1,True,False,block,block,9-8,9,8
0021201003,2013-03-18,UTA,NYK,3.25,1,8,45,NYK,NYK,reb,0,False,False,,Knicks Rebound,9-8,9,8
0021201003,2013-03-18,UTA,NYK,3.25,1,8,45,NYK,NYK,tov,11,False,False,,Knicks Turnover: Shot Clock (T#1),9-8,9,8
0021201003,2013-03-18,UTA,NYK,3.47,1,8,32,UTA,NYK,foul,1,False,False,,Prigioni P.FOUL (P2.T2),9-8,9,8
0021201003,2013-03-18,UTA,NYK,3.57,1,8,26,UTA,NYK,foul,1,False,False,,Copeland P.FOUL (P1.T3),9-8,9,8
0021201003,2013-03-18,UTA,NYK,3.65,1,8,21,UTA,NYK,violation,5,False,False,,Martin Violation:Kicked Ball,9-8,9,8
0021201003,2013-03-18,UTA,NYK,3.77,1,8,14,UTA,UTA,tov,2,False,True,Jefferson Lost Ball Turnover (P1.T1),,9-8,9,8
0021201003,2013-03-18,UTA,NYK,3.77,1,8,14,UTA,NYK,steal,2,False,True,steal,steal,9-8,9,8
0021201003,2013-03-18,UTA,NYK,3.87,1,8,8,NYK,NYK,fg_make,42,False,False,,Felton 3' Driving Layup (4 PTS) (Shumpert 1 AST),9-10,9,10
0021201003,2013-03-18,UTA,NYK,4.18,1,7,49,UTA,UTA,tov,1,False,True,Mo. Williams Bad Pass Turnover (P1.T2),,9-10,9,10
0021201003,2013-03-18,UTA,NYK,4.18,1,7,49,UTA,NYK,steal,1,False,True,steal,steal,9-10,9,10
0021201003,2013-03-18,UTA,NYK,4.3,1,7,42,NYK,NYK,fg3_miss,1,False,False,,MISS Shumpert 25' 3PT Jump Shot,9-10,9,10
0021201003,2013-03-18,UTA,NYK,4.33,1,7,40,NYK,NYK,reb,0,False,False,,Martin REBOUND (Off:1 Def:0),9-10,9,10
0021201003,2013-03-18,UTA,NYK,4.4,1,7,36,NYK,NYK,fg_miss,7,True,False,,MISS Shumpert 1' Dunk,9-10,9,10
