game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200656,2013-01-27,NYK,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200656,2013-01-27,NYK,ATL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Smith: Tip to Harris,,0-0,0,0
0021200656,2013-01-27,NYK,ATL,0.35,1,11,39,ATL,ATL,tov,1,False,True,,Horford Bad Pass Turnover (P1.T1),0-0,0,0
0021200656,2013-01-27,NYK,ATL,0.35,1,11,39,ATL,NYK,steal,1,False,True,steal,steal,0-0,0,0
0021200656,2013-01-27,NYK,ATL,0.68,1,11,19,NYK,NYK,fg_make,1,False,False,Felton 18' Jump Shot (2 PTS),,2-0,2,0
0021200656,2013-01-27,NYK,ATL,1.07,1,10,56,ATL,ATL,fg3_make,1,False,False,,Teague 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),2-3,2,3
0021200656,2013-01-27,NYK,ATL,1.53,1,10,28,NYK,NYK,fg_make,1,False,False,Felton 18' Jump Shot (4 PTS) (Kidd 1 AST),,4-3,4,3
0021200656,2013-01-27,NYK,ATL,1.72,1,10,17,ATL,ATL,fg_miss,1,False,False,,MISS Smith 11' Jump Shot,4-3,4,3
0021200656,2013-01-27,NYK,ATL,1.73,1,10,16,NYK,NYK,reb,0,False,False,KNICKS Rebound,,4-3,4,3
0021200656,2013-01-27,NYK,ATL,1.93,1,10,4,NYK,NYK,fg_make,1,False,False,Felton 18' Jump Shot (6 PTS) (Kidd 2 AST),,6-3,6,3
0021200656,2013-01-27,NYK,ATL,2.2,1,9,48,NYK,ATL,foul,4,False,False,,Horford OFF.Foul (P1),6-3,6,3
0021200656,2013-01-27,NYK,ATL,2.2,1,9,48,ATL,ATL,tov,5,False,False,,Horford Foul Turnover (P2.T2),6-3,6,3
0021200656,2013-01-27,NYK,ATL,2.4,1,9,36,NYK,NYK,fg3_miss,1,False,False,MISS Anthony 25' 3PT Jump Shot,,6-3,6,3
0021200656,2013-01-27,NYK,ATL,2.43,1,9,34,ATL,ATL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),6-3,6,3
0021200656,2013-01-27,NYK,ATL,2.7,1,9,18,ATL,ATL,fg_miss,77,False,False,,MISS Korver 11' Driving Jump Shot,6-3,6,3
