game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200483,2013-01-04,BOS,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200483,2013-01-04,BOS,IND,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Garnett vs. Hibbert: Tip to Pierce,,0-0,0,0
0021200483,2013-01-04,BOS,IND,0.42,1,11,35,BOS,BOS,fg_make,78,False,False,Rondo 12' Floating Jump Shot (2 PTS) (Pierce 1 AST),,2-0,2,0
0021200483,2013-01-04,BOS,IND,0.73,1,11,16,IND,IND,fg_miss,47,False,False,,MISS West 17' Turnaround Jump Shot,2-0,2,0
0021200483,2013-01-04,BOS,IND,0.75,1,11,15,BOS,BOS,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,2-0,2,0
0021200483,2013-01-04,BOS,IND,1.07,1,10,56,BOS,BOS,fg_miss,44,False,False,MISS Bradley 2' Reverse Layup,,2-0,2,0
0021200483,2013-01-04,BOS,IND,1.08,1,10,55,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:0 Def:1),2-0,2,0
0021200483,2013-01-04,BOS,IND,1.42,1,10,35,IND,IND,fg_miss,1,False,False,,MISS George 19' Jump Shot,2-0,2,0
0021200483,2013-01-04,BOS,IND,1.43,1,10,34,BOS,BOS,reb,0,False,False,Bass REBOUND (Off:0 Def:1),,2-0,2,0
0021200483,2013-01-04,BOS,IND,1.75,1,10,15,BOS,BOS,fg_miss,1,True,False,MISS Garnett 4' Jump Shot,,2-0,2,0
0021200483,2013-01-04,BOS,IND,1.75,1,10,15,BOS,IND,block,1,True,False,block,block,2-0,2,0
0021200483,2013-01-04,BOS,IND,1.77,1,10,14,BOS,BOS,reb,0,False,False,CELTICS Rebound,,2-0,2,0
0021200483,2013-01-04,BOS,IND,1.83,1,10,10,BOS,BOS,fg_miss,46,False,False,MISS Rondo 8' Running Jump Shot,,2-0,2,0
0021200483,2013-01-04,BOS,IND,1.85,1,10,9,IND,IND,reb,0,False,False,,West REBOUND (Off:0 Def:1),2-0,2,0
0021200483,2013-01-04,BOS,IND,1.95,1,10,3,IND,BOS,foul,1,False,False,Bass P.FOUL (P1.T1),,2-0,2,0
0021200483,2013-01-04,BOS,IND,2.17,1,9,50,IND,IND,fg_make,1,False,False,,Hibbert 16' Jump Shot (2 PTS) (George 1 AST),2-2,2,2
0021200483,2013-01-04,BOS,IND,2.55,1,9,27,BOS,BOS,fg_miss,5,False,False,MISS Pierce 2' Layup,,2-2,2,2
0021200483,2013-01-04,BOS,IND,2.57,1,9,26,IND,IND,reb,0,False,False,,West REBOUND (Off:0 Def:2),2-2,2,2
0021200483,2013-01-04,BOS,IND,2.8,1,9,12,IND,IND,tov,1,False,False,,West Bad Pass Turnover (P1.T1),2-2,2,2
0021200483,2013-01-04,BOS,IND,3.03,1,8,58,BOS,BOS,tov,2,False,True,Bass Lost Ball Turnover (P1.T1),,2-2,2,2
0021200483,2013-01-04,BOS,IND,3.03,1,8,58,BOS,IND,steal,2,False,True,steal,steal,2-2,2,2
0021200483,2013-01-04,BOS,IND,3.1,1,8,54,IND,IND,fg_make,7,False,False,,George 1' Dunk (2 PTS),2-4,2,4
0021200483,2013-01-04,BOS,IND,3.45,1,8,33,BOS,BOS,fg_miss,1,False,False,MISS Bradley 19' Jump Shot,,2-4,2,4
0021200483,2013-01-04,BOS,IND,3.47,1,8,32,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:0 Def:2),2-4,2,4
0021200483,2013-01-04,BOS,IND,3.53,1,8,28,IND,BOS,foul,1,False,False,Bradley P.FOUL (P1.T2),,2-4,2,4
0021200483,2013-01-04,BOS,IND,3.72,1,8,17,IND,IND,fg_miss,1,False,False,,MISS West 22' Jump Shot,2-4,2,4
0021200483,2013-01-04,BOS,IND,3.73,1,8,16,BOS,BOS,reb,0,False,False,Pierce REBOUND (Off:0 Def:2),,2-4,2,4
0021200483,2013-01-04,BOS,IND,3.97,1,8,2,BOS,BOS,fg_make,1,False,False,Garnett 19' Jump Shot (2 PTS) (Pierce 2 AST),,4-4,4,4
0021200483,2013-01-04,BOS,IND,4.1,1,7,54,IND,BOS,foul,1,False,False,Garnett P.FOUL (P1.T3),,4-4,4,4
0021200483,2013-01-04,BOS,IND,4.28,1,7,43,IND,IND,fg_make,1,False,False,,Hibbert 4' Jump Shot (4 PTS) (George 2 AST),4-6,4,6
0021200483,2013-01-04,BOS,IND,4.62,1,7,23,BOS,BOS,fg_make,1,False,False,Garnett 17' Jump Shot (4 PTS) (Pierce 3 AST),,6-6,6,6
