game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201037,2013-03-23,DEN,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201037,2013-03-23,DEN,SAC,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Koufos vs. Thompson: Tip to Faried,,0-0,0,0
0021201037,2013-03-23,DEN,SAC,0.32,1,11,41,DEN,DEN,fg_make,5,False,False,Faried 1' Layup (2 PTS) (Iguodala 1 AST),,2-0,2,0
0021201037,2013-03-23,DEN,SAC,0.7,1,11,18,SAC,SAC,tov,8,False,False,,Cousins 3 Second Violation Turnover (P1.T1),2-0,2,0
0021201037,2013-03-23,DEN,SAC,1.02,1,10,59,DEN,DEN,fg_miss,47,False,False,MISS Iguodala 14' Turnaround Jump Shot,,2-0,2,0
0021201037,2013-03-23,DEN,SAC,1.03,1,10,58,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),2-0,2,0
0021201037,2013-03-23,DEN,SAC,1.08,1,10,55,SAC,DEN,foul,1,False,False,Faried P.FOUL (P1.T1),,2-0,2,0
0021201037,2013-03-23,DEN,SAC,1.25,1,10,45,SAC,SAC,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,2-0,2,0
0021201037,2013-03-23,DEN,SAC,1.27,1,10,44,DEN,DEN,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,2-0,2,0
0021201037,2013-03-23,DEN,SAC,1.43,1,10,34,DEN,DEN,fg_make,73,False,False,Miller 2' Driving Reverse Layup (2 PTS),,4-0,4,0
0021201037,2013-03-23,DEN,SAC,1.53,1,10,28,SAC,SAC,fg_make,7,False,False,,Thompson 2' Dunk (2 PTS) (Thomas 1 AST),4-2,4,2
0021201037,2013-03-23,DEN,SAC,1.9,1,10,6,DEN,DEN,fg3_make,1,False,False,Iguodala 26' 3PT Jump Shot (3 PTS) (Koufos 1 AST),,7-2,7,2
0021201037,2013-03-23,DEN,SAC,2.17,1,9,50,DEN,SAC,foul,26,False,False,,Cousins Offensive Charge Foul (P1.T1),7-2,7,2
0021201037,2013-03-23,DEN,SAC,2.17,1,9,50,SAC,SAC,tov,5,False,False,,Cousins Foul Turnover (P2.T2),7-2,7,2
0021201037,2013-03-23,DEN,SAC,2.38,1,9,37,DEN,DEN,fg_make,7,False,False,Gallinari 1' Dunk (2 PTS) (Miller 1 AST),,9-2,9,2
0021201037,2013-03-23,DEN,SAC,2.5,1,9,30,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),9-2,9,2
0021201037,2013-03-23,DEN,SAC,2.72,1,9,17,SAC,SAC,tov,1,False,False,,Salmons Bad Pass Turnover (P1.T3),9-2,9,2
0021201037,2013-03-23,DEN,SAC,3.03,1,8,58,DEN,DEN,fg_make,94,False,False,Faried 4' Jump Bank Hook Shot (4 PTS) (Iguodala 2 AST),,11-2,11,2
0021201037,2013-03-23,DEN,SAC,3.25,1,8,45,SAC,SAC,fg_miss,65,False,False,,MISS Thompson 6' Jump Hook Shot,11-2,11,2
0021201037,2013-03-23,DEN,SAC,3.27,1,8,44,DEN,DEN,reb,0,False,False,Gallinari REBOUND (Off:0 Def:2),,11-2,11,2
0021201037,2013-03-23,DEN,SAC,3.5,1,8,30,DEN,DEN,fg_miss,84,False,False,MISS Gallinari 4' Running Bank Shot,,11-2,11,2
0021201037,2013-03-23,DEN,SAC,3.52,1,8,29,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:2),11-2,11,2
0021201037,2013-03-23,DEN,SAC,3.68,1,8,19,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 19' Jump Shot,11-2,11,2
0021201037,2013-03-23,DEN,SAC,3.72,1,8,17,DEN,DEN,reb,0,False,False,Gallinari REBOUND (Off:0 Def:3),,11-2,11,2
0021201037,2013-03-23,DEN,SAC,3.77,1,8,14,DEN,DEN,tov,1,False,True,Miller Bad Pass Turnover (P1.T1),,11-2,11,2
0021201037,2013-03-23,DEN,SAC,3.77,1,8,14,DEN,SAC,steal,1,False,True,steal,steal,11-2,11,2
0021201037,2013-03-23,DEN,SAC,3.87,1,8,8,SAC,SAC,fg_make,8,False,False,,Cousins 1' Slam Dunk (2 PTS) (Thomas 2 AST),11-4,11,4
0021201037,2013-03-23,DEN,SAC,4.15,1,7,51,DEN,DEN,fg_make,88,False,False,Iguodala 2' Driving Slam Dunk (5 PTS),,13-4,13,4
0021201037,2013-03-23,DEN,SAC,4.4,1,7,36,SAC,SAC,fg3_miss,1,False,False,,MISS Salmons  3PT Jump Shot,13-4,13,4
0021201037,2013-03-23,DEN,SAC,4.42,1,7,35,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:2),13-4,13,4
0021201037,2013-03-23,DEN,SAC,4.43,1,7,34,SAC,SAC,fg_make,72,False,False,,Cousins 2' Putback Layup (4 PTS),13-6,13,6
0021201037,2013-03-23,DEN,SAC,4.78,1,7,13,DEN,DEN,fg_miss,42,True,False,MISS Iguodala 3' Driving Layup,,13-6,13,6
0021201037,2013-03-23,DEN,SAC,4.78,1,7,13,DEN,SAC,block,42,True,False,block,block,13-6,13,6
0021201037,2013-03-23,DEN,SAC,4.78,1,7,13,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,13-6,13,6
0021201037,2013-03-23,DEN,SAC,4.88,1,7,7,DEN,DEN,fg_miss,1,True,False,MISS Koufos 7' Jump Shot,,13-6,13,6
0021201037,2013-03-23,DEN,SAC,4.88,1,7,7,DEN,SAC,block,1,True,False,block,block,13-6,13,6
0021201037,2013-03-23,DEN,SAC,4.9,1,7,6,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:1 Def:0),,13-6,13,6
0021201037,2013-03-23,DEN,SAC,4.92,1,7,5,DEN,DEN,fg_miss,1,False,False,MISS Faried 15' Jump Shot,,13-6,13,6
0021201037,2013-03-23,DEN,SAC,4.93,1,7,4,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,13-6,13,6
0021201037,2013-03-23,DEN,SAC,4.93,1,7,4,DEN,DEN,tov,11,False,False,NUGGETS Turnover: Shot Clock (T#2),,13-6,13,6
0021201037,2013-03-23,DEN,SAC,5.18,1,6,49,SAC,SAC,tov,1,False,False,,Cousins Bad Pass Turnover (P3.T4),13-6,13,6
0021201037,2013-03-23,DEN,SAC,5.5,1,6,30,DEN,DEN,fg_miss,47,False,False,MISS Miller 5' Turnaround Jump Shot,,13-6,13,6
0021201037,2013-03-23,DEN,SAC,5.52,1,6,29,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:1 Def:3),13-6,13,6
0021201037,2013-03-23,DEN,SAC,5.67,1,6,20,SAC,SAC,fg_make,7,False,False,,Cousins 1' Dunk (6 PTS) (Thomas 3 AST),13-8,13,8
0021201037,2013-03-23,DEN,SAC,6.08,1,5,55,DEN,DEN,fg_miss,1,False,False,MISS Miller 17' Jump Shot,,13-8,13,8
0021201037,2013-03-23,DEN,SAC,6.1,1,5,54,SAC,SAC,reb,0,False,False,,Kings Rebound,13-8,13,8
0021201037,2013-03-23,DEN,SAC,6.1,1,5,54,SAC,DEN,foul,3,False,False,Koufos L.B.FOUL (P1.T2),,13-8,13,8
0021201037,2013-03-23,DEN,SAC,6.32,1,5,41,SAC,SAC,tov,1,False,True,,Cousins Bad Pass Turnover (P4.T5),13-8,13,8
