game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200390,2012-12-22,WAS,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200390,2012-12-22,WAS,DET,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Okafor vs. Monroe: Tip to Crawford,,0-0,0,0
0021200390,2012-12-22,WAS,DET,0.32,1,11,41,WAS,WAS,fg_miss,1,False,False,MISS Nene 17' Jump Shot,,0-0,0,0
0021200390,2012-12-22,WAS,DET,0.33,1,11,40,DET,DET,reb,0,False,False,,Singler REBOUND (Off:0 Def:1),0-0,0,0
0021200390,2012-12-22,WAS,DET,0.58,1,11,25,DET,WAS,foul,1,False,False,Nene P.FOUL (P1.T1),,0-0,0,0
0021200390,2012-12-22,WAS,DET,0.68,1,11,19,DET,DET,fg_make,1,False,False,,Monroe 20' Jump Shot (2 PTS) (Knight 1 AST),0-2,0,2
0021200390,2012-12-22,WAS,DET,1.03,1,10,58,WAS,WAS,fg_miss,1,False,False,MISS Nene 5' Jump Shot,,0-2,0,2
0021200390,2012-12-22,WAS,DET,1.05,1,10,57,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:1 Def:0),,0-2,0,2
0021200390,2012-12-22,WAS,DET,1.13,1,10,52,WAS,WAS,fg3_miss,1,False,False,MISS Beal 26' 3PT Jump Shot,,0-2,0,2
0021200390,2012-12-22,WAS,DET,1.15,1,10,51,DET,DET,reb,0,False,False,,Knight REBOUND (Off:0 Def:1),0-2,0,2
0021200390,2012-12-22,WAS,DET,1.25,1,10,45,DET,DET,fg3_miss,1,False,False,,MISS Singler 27' 3PT Jump Shot,0-2,0,2
0021200390,2012-12-22,WAS,DET,1.28,1,10,43,WAS,WAS,reb,0,False,False,Okafor REBOUND (Off:0 Def:1),,0-2,0,2
0021200390,2012-12-22,WAS,DET,1.35,1,10,39,WAS,WAS,tov,1,False,True,Okafor Bad Pass Turnover (P1.T1),,0-2,0,2
