game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200016,2012-11-02,ORL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200016,2012-11-02,ORL,DEN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Koufos: Tip to Turkoglu,,0-0,0,0
0021200016,2012-11-02,ORL,DEN,0.35,1,11,39,ORL,ORL,fg_make,1,False,False,Davis 19' Jump Shot (2 PTS) (Afflalo 1 AST),,2-0,2,0
0021200016,2012-11-02,ORL,DEN,0.73,1,11,16,DEN,DEN,fg_miss,77,False,False,,MISS Gallinari 3' Driving Jump Shot,2-0,2,0
0021200016,2012-11-02,ORL,DEN,0.73,1,11,16,DEN,DEN,reb,0,False,False,,Nuggets Rebound,2-0,2,0
0021200016,2012-11-02,ORL,DEN,0.73,1,11,16,DEN,ORL,foul,3,False,False,Davis L.B.FOUL (P1.T1),,2-0,2,0
0021200016,2012-11-02,ORL,DEN,0.83,1,11,10,DEN,DEN,fg_make,1,False,False,,Lawson 19' Jump Shot (2 PTS),2-2,2,2
0021200016,2012-11-02,ORL,DEN,1.17,1,10,50,ORL,ORL,fg_miss,3,False,False,MISS Vucevic 6' Hook Shot,,2-2,2,2
0021200016,2012-11-02,ORL,DEN,1.18,1,10,49,DEN,DEN,reb,0,False,False,,Iguodala REBOUND (Off:0 Def:1),2-2,2,2
0021200016,2012-11-02,ORL,DEN,1.33,1,10,40,DEN,DEN,fg_miss,44,True,False,,MISS Faried 3' Reverse Layup,2-2,2,2
0021200016,2012-11-02,ORL,DEN,1.33,1,10,40,DEN,ORL,block,44,True,False,block,block,2-2,2,2
0021200016,2012-11-02,ORL,DEN,1.37,1,10,38,ORL,ORL,reb,0,False,False,Nelson REBOUND (Off:0 Def:1),,2-2,2,2
0021200016,2012-11-02,ORL,DEN,1.42,1,10,35,ORL,ORL,fg_miss,5,False,False,MISS Afflalo 2' Layup,,2-2,2,2
0021200016,2012-11-02,ORL,DEN,1.43,1,10,34,DEN,DEN,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),2-2,2,2
0021200016,2012-11-02,ORL,DEN,1.8,1,10,12,DEN,DEN,fg_make,3,False,False,,Koufos 10' Hook Shot (2 PTS) (Gallinari 1 AST),2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.25,1,9,45,ORL,ORL,fg_miss,1,True,False,MISS Vucevic 15' Jump Shot,,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.25,1,9,45,ORL,DEN,block,1,True,False,block,block,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.25,1,9,45,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.25,1,9,45,ORL,ORL,tov,11,False,False,MAGIC Turnover: Shot Clock (T#1),,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.48,1,9,31,DEN,DEN,fg_miss,44,True,False,,MISS Iguodala 3' Reverse Layup,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.48,1,9,31,DEN,ORL,block,44,True,False,block,block,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.48,1,9,31,DEN,DEN,reb,0,False,False,,Nuggets Rebound,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.58,1,9,25,DEN,DEN,fg_miss,1,False,False,,MISS Lawson 18' Jump Shot,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.6,1,9,24,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:1 Def:0),2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.68,1,9,19,DEN,ORL,foul,1,False,False,Turkoglu P.FOUL (P1.T2),,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.85,1,9,9,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.87,1,9,8,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.93,1,9,4,DEN,DEN,fg3_miss,1,False,False,,MISS Lawson 25' 3PT Jump Shot,2-4,2,4
0021200016,2012-11-02,ORL,DEN,2.95,1,9,3,DEN,DEN,reb,0,False,False,,Gallinari REBOUND (Off:1 Def:1),2-4,2,4
0021200016,2012-11-02,ORL,DEN,3.07,1,8,56,DEN,ORL,foul,1,False,False,Afflalo P.FOUL (P1.T3),,2-4,2,4
0021200016,2012-11-02,ORL,DEN,3.18,1,8,49,DEN,DEN,fg_miss,1,False,False,,MISS Iguodala 17' Jump Shot,2-4,2,4
0021200016,2012-11-02,ORL,DEN,3.2,1,8,48,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2-4,2,4
0021200016,2012-11-02,ORL,DEN,3.48,1,8,31,ORL,ORL,fg3_miss,1,False,False,MISS Afflalo 25' 3PT Jump Shot,,2-4,2,4
0021200016,2012-11-02,ORL,DEN,3.52,1,8,29,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:1 Def:1),2-4,2,4
0021200016,2012-11-02,ORL,DEN,3.63,1,8,22,DEN,DEN,fg_miss,73,False,False,,MISS Iguodala 2' Driving Reverse Layup,2-4,2,4
0021200016,2012-11-02,ORL,DEN,3.67,1,8,20,ORL,ORL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2-4,2,4
0021200016,2012-11-02,ORL,DEN,3.92,1,8,5,ORL,ORL,fg_make,3,False,False,Vucevic 7' Hook Shot (2 PTS) (Turkoglu 1 AST),,4-4,4,4
0021200016,2012-11-02,ORL,DEN,4.03,1,7,58,ORL,DEN,foul,4,False,False,,Koufos OFF.Foul (P1),4-4,4,4
0021200016,2012-11-02,ORL,DEN,4.03,1,7,58,DEN,DEN,tov,5,False,False,,Koufos Foul Turnover (P1.T1),4-4,4,4
0021200016,2012-11-02,ORL,DEN,4.22,1,7,47,ORL,ORL,fg_miss,78,False,False,MISS Nelson 7' Floating Jump Shot,,4-4,4,4
0021200016,2012-11-02,ORL,DEN,4.23,1,7,46,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:1),4-4,4,4
0021200016,2012-11-02,ORL,DEN,4.45,1,7,33,DEN,DEN,fg_make,1,False,False,,Faried 8' Jump Shot (2 PTS) (Gallinari 2 AST),4-6,4,6
0021200016,2012-11-02,ORL,DEN,4.63,1,7,22,ORL,ORL,fg_make,5,False,False,Davis 2' Layup (4 PTS) (Redick 1 AST),,6-6,6,6
0021200016,2012-11-02,ORL,DEN,5.0,1,7,0,DEN,DEN,fg3_make,1,False,False,,Iguodala 25' 3PT Jump Shot (3 PTS) (Gallinari 3 AST),6-9,6,9
0021200016,2012-11-02,ORL,DEN,5.2,1,6,48,ORL,ORL,fg_make,1,False,False,Afflalo 6' Jump Shot (2 PTS) (Nelson 1 AST),,8-9,8,9
0021200016,2012-11-02,ORL,DEN,5.28,1,6,43,DEN,ORL,foul,1,False,False,Nelson P.FOUL (P1.T4),,8-9,8,9
0021200016,2012-11-02,ORL,DEN,5.48,1,6,31,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,8-9,8,9
0021200016,2012-11-02,ORL,DEN,5.5,1,6,30,ORL,ORL,reb,0,False,False,Nelson REBOUND (Off:0 Def:2),,8-9,8,9
0021200016,2012-11-02,ORL,DEN,5.7,1,6,18,ORL,ORL,fg_miss,58,False,False,MISS Vucevic 10' Turnaround Hook Shot,,8-9,8,9
0021200016,2012-11-02,ORL,DEN,5.73,1,6,16,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:2),8-9,8,9
0021200016,2012-11-02,ORL,DEN,5.87,1,6,8,DEN,ORL,foul,1,False,False,Vucevic P.FOUL (P1.PN),,8-9,8,9
0021200016,2012-11-02,ORL,DEN,5.87,1,6,8,DEN,DEN,ft_miss,11,False,False,,MISS Koufos Free Throw 1 of 2,8-9,8,9
0021200016,2012-11-02,ORL,DEN,5.87,1,6,8,DEN,DEN,reb,1,False,False,,Nuggets Rebound,8-9,8,9
0021200016,2012-11-02,ORL,DEN,5.87,1,6,8,DEN,DEN,ft_miss,12,False,False,,MISS Koufos Free Throw 2 of 2,8-9,8,9
0021200016,2012-11-02,ORL,DEN,5.88,1,6,7,ORL,ORL,reb,0,False,False,Afflalo REBOUND (Off:0 Def:1),,8-9,8,9
0021200016,2012-11-02,ORL,DEN,6.07,1,5,56,ORL,ORL,fg_make,42,False,False,Nelson 2' Driving Layup (2 PTS),,10-9,10,9
0021200016,2012-11-02,ORL,DEN,6.28,1,5,43,DEN,DEN,fg_miss,1,False,False,,MISS Faried 19' Jump Shot,10-9,10,9
0021200016,2012-11-02,ORL,DEN,6.3,1,5,42,ORL,ORL,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,10-9,10,9
0021200016,2012-11-02,ORL,DEN,6.42,1,5,35,ORL,ORL,fg_make,79,False,False,Redick 16' Pullup Jump Shot (2 PTS),,12-9,12,9
0021200016,2012-11-02,ORL,DEN,6.57,1,5,26,DEN,DEN,fg_miss,1,False,False,,MISS Koufos 5' Jump Shot,12-9,12,9
0021200016,2012-11-02,ORL,DEN,6.6,1,5,24,ORL,ORL,reb,0,False,False,Nelson REBOUND (Off:0 Def:3),,12-9,12,9
0021200016,2012-11-02,ORL,DEN,6.63,1,5,22,ORL,DEN,foul,1,False,False,,Lawson P.FOUL (P1.T1),12-9,12,9
0021200016,2012-11-02,ORL,DEN,6.63,1,5,22,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,12-9,12,9
0021200016,2012-11-02,ORL,DEN,6.63,1,5,22,ORL,ORL,ft_make,11,False,False,Nelson Free Throw 1 of 2 (3 PTS),,13-9,13,9
0021200016,2012-11-02,ORL,DEN,6.63,1,5,22,ORL,ORL,ft_make,12,False,False,Nelson Free Throw 2 of 2 (4 PTS),,14-9,14,9
0021200016,2012-11-02,ORL,DEN,6.87,1,5,8,DEN,DEN,tov,2,False,True,,Iguodala Lost Ball Turnover (P1.T2),14-9,14,9
0021200016,2012-11-02,ORL,DEN,6.87,1,5,8,DEN,ORL,steal,2,False,True,steal,steal,14-9,14,9
