game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200653,2013-01-27,LAL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200653,2013-01-27,LAL,OKC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Ibaka: Tip to Nash,,0-0,0,0
0021200653,2013-01-27,LAL,OKC,0.32,1,11,41,LAL,LAL,fg3_make,1,False,False,World Peace 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,3-0,3,0
0021200653,2013-01-27,LAL,OKC,0.6,1,11,24,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),3-0,3,0
0021200653,2013-01-27,LAL,OKC,0.6,1,11,24,OKC,LAL,steal,1,False,True,steal,steal,3-0,3,0
0021200653,2013-01-27,LAL,OKC,0.98,1,11,1,LAL,LAL,fg_miss,1,True,False,MISS Clark 5' Jump Shot,,3-0,3,0
0021200653,2013-01-27,LAL,OKC,0.98,1,11,1,LAL,OKC,block,1,True,False,block,block,3-0,3,0
0021200653,2013-01-27,LAL,OKC,1.02,1,10,59,LAL,LAL,reb,0,False,False,LAKERS Rebound,,3-0,3,0
0021200653,2013-01-27,LAL,OKC,1.02,1,10,59,LAL,LAL,tov,11,False,False,LAKERS Turnover: Shot Clock (T#1),,3-0,3,0
0021200653,2013-01-27,LAL,OKC,1.2,1,10,48,OKC,LAL,foul,1,False,False,Clark P.FOUL (P1.T1),,3-0,3,0
0021200653,2013-01-27,LAL,OKC,1.3,1,10,42,OKC,OKC,fg3_miss,1,False,False,,MISS Durant  3PT Jump Shot,3-0,3,0
0021200653,2013-01-27,LAL,OKC,1.32,1,10,41,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,3-0,3,0
0021200653,2013-01-27,LAL,OKC,1.52,1,10,29,LAL,LAL,tov,1,False,True,Bryant Bad Pass Turnover (P1.T2),,3-0,3,0
0021200653,2013-01-27,LAL,OKC,1.52,1,10,29,LAL,OKC,steal,1,False,True,steal,steal,3-0,3,0
0021200653,2013-01-27,LAL,OKC,1.58,1,10,25,OKC,LAL,foul,29,False,False,Nash Shooting Block Foul (P1.T2),,3-0,3,0
0021200653,2013-01-27,LAL,OKC,1.58,1,10,25,OKC,OKC,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (1 PTS),3-1,3,1
0021200653,2013-01-27,LAL,OKC,1.58,1,10,25,OKC,OKC,ft_miss,12,False,False,,MISS Westbrook Free Throw 2 of 2,3-1,3,1
0021200653,2013-01-27,LAL,OKC,1.6,1,10,24,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),3-1,3,1
0021200653,2013-01-27,LAL,OKC,1.67,1,10,20,OKC,OKC,fg3_miss,1,False,False,,MISS Westbrook 25' 3PT Jump Shot,3-1,3,1
0021200653,2013-01-27,LAL,OKC,1.68,1,10,19,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:2 Def:0),3-1,3,1
0021200653,2013-01-27,LAL,OKC,1.72,1,10,17,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 13' Jump Shot,3-1,3,1
0021200653,2013-01-27,LAL,OKC,1.78,1,10,13,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,3-1,3,1
0021200653,2013-01-27,LAL,OKC,1.88,1,10,7,LAL,LAL,fg3_miss,1,False,False,MISS World Peace 25' 3PT Jump Shot,,3-1,3,1
0021200653,2013-01-27,LAL,OKC,1.9,1,10,6,OKC,OKC,reb,0,False,False,,Perkins REBOUND (Off:0 Def:1),3-1,3,1
0021200653,2013-01-27,LAL,OKC,2.02,1,9,59,OKC,OKC,fg_miss,5,False,False,,MISS Westbrook 3' Layup,3-1,3,1
0021200653,2013-01-27,LAL,OKC,2.07,1,9,56,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,3-1,3,1
0021200653,2013-01-27,LAL,OKC,2.25,1,9,45,LAL,LAL,tov,1,False,True,Bryant Bad Pass Turnover (P2.T3),,3-1,3,1
0021200653,2013-01-27,LAL,OKC,2.25,1,9,45,LAL,OKC,steal,1,False,True,steal,steal,3-1,3,1
0021200653,2013-01-27,LAL,OKC,2.33,1,9,40,OKC,OKC,fg_make,46,False,False,,Durant 7' Running Jump Shot (2 PTS) (Perkins 1 AST),3-3,3,3
0021200653,2013-01-27,LAL,OKC,2.62,1,9,23,LAL,LAL,fg_miss,1,True,False,MISS Bryant 8' Jump Shot,,3-3,3,3
0021200653,2013-01-27,LAL,OKC,2.62,1,9,23,LAL,OKC,block,1,True,False,block,block,3-3,3,3
0021200653,2013-01-27,LAL,OKC,2.67,1,9,20,OKC,OKC,reb,0,False,False,,Sefolosha REBOUND (Off:0 Def:1),3-3,3,3
0021200653,2013-01-27,LAL,OKC,2.7,1,9,18,OKC,OKC,fg_make,49,False,False,,Durant 2' Driving Dunk (4 PTS) (Westbrook 1 AST),3-5,3,5
0021200653,2013-01-27,LAL,OKC,3.05,1,8,57,LAL,OKC,foul,1,False,False,,Perkins P.FOUL (P1.T1),3-5,3,5
0021200653,2013-01-27,LAL,OKC,3.12,1,8,53,LAL,LAL,fg_make,88,False,False,Howard 2' Driving Slam Dunk (2 PTS) (World Peace 1 AST),,5-5,5,5
0021200653,2013-01-27,LAL,OKC,3.37,1,8,38,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 16' Jump Shot,5-5,5,5
0021200653,2013-01-27,LAL,OKC,3.38,1,8,37,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:0 Def:2),,5-5,5,5
