game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200064,2012-11-07,LAC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200064,2012-11-07,LAC,SAS,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Duncan: Tip to Griffin,,0-0,0,0
0021200064,2012-11-07,LAC,SAS,0.32,1,11,41,LAC,LAC,fg_miss,3,False,False,MISS Jordan 11' Hook Shot,,0-0,0,0
0021200064,2012-11-07,LAC,SAS,0.33,1,11,40,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021200064,2012-11-07,LAC,SAS,0.55,1,11,27,SAS,SAS,fg3_make,1,False,False,,Green 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),0-3,0,3
0021200064,2012-11-07,LAC,SAS,0.92,1,11,5,LAC,LAC,fg_miss,1,False,False,MISS Griffin 4' Jump Shot,,0-3,0,3
0021200064,2012-11-07,LAC,SAS,0.97,1,11,2,SAS,SAS,reb,0,False,False,,Diaw REBOUND (Off:0 Def:1),0-3,0,3
0021200064,2012-11-07,LAC,SAS,1.1,1,10,54,SAS,SAS,fg_miss,1,False,False,,MISS Duncan 18' Jump Shot,0-3,0,3
0021200064,2012-11-07,LAC,SAS,1.12,1,10,53,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-3,0,3
0021200064,2012-11-07,LAC,SAS,1.23,1,10,46,LAC,LAC,fg3_miss,1,False,False,MISS Butler 26' 3PT Jump Shot,,0-3,0,3
0021200064,2012-11-07,LAC,SAS,1.25,1,10,45,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),0-3,0,3
0021200064,2012-11-07,LAC,SAS,1.6,1,10,24,SAS,SAS,tov,39,False,False,,Diaw Step Out of Bounds Turnover (P1.T1),0-3,0,3
0021200064,2012-11-07,LAC,SAS,1.88,1,10,7,LAC,LAC,tov,2,False,True,Griffin Lost Ball Turnover (P1.T1),,0-3,0,3
0021200064,2012-11-07,LAC,SAS,1.88,1,10,7,LAC,SAS,steal,2,False,True,steal,steal,0-3,0,3
0021200064,2012-11-07,LAC,SAS,1.97,1,10,2,SAS,SAS,fg_make,75,False,False,,Diaw 3' Driving Finger Roll Layup (2 PTS) (Green 1 AST),0-5,0,5
0021200064,2012-11-07,LAC,SAS,2.33,1,9,40,LAC,LAC,fg_miss,1,False,False,MISS Griffin 19' Jump Shot,,0-5,0,5
0021200064,2012-11-07,LAC,SAS,2.35,1,9,39,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:2),0-5,0,5
0021200064,2012-11-07,LAC,SAS,2.58,1,9,25,SAS,LAC,foul,1,False,False,Butler P.FOUL (P1.T1),,0-5,0,5
0021200064,2012-11-07,LAC,SAS,2.73,1,9,16,SAS,SAS,tov,1,False,False,,Parker Bad Pass Turnover (P1.T2),0-5,0,5
0021200064,2012-11-07,LAC,SAS,2.83,1,9,10,LAC,LAC,fg3_miss,1,False,False,MISS Paul 27' 3PT Jump Shot,,0-5,0,5
0021200064,2012-11-07,LAC,SAS,2.85,1,9,9,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,0-5,0,5
0021200064,2012-11-07,LAC,SAS,2.93,1,9,4,LAC,LAC,tov,4,False,False,Butler Traveling Turnover (P1.T2),,0-5,0,5
0021200064,2012-11-07,LAC,SAS,3.17,1,8,50,SAS,SAS,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,0-5,0,5
