game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201082,2013-03-29,SAS,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201082,2013-03-29,SAS,LAC,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Jordan: Tip to Parker,,0-0,0,0
0021201082,2013-03-29,SAS,LAC,0.25,1,11,45,SAS,SAS,fg_miss,1,False,False,MISS Leonard 14' Jump Shot,,0-0,0,0
0021201082,2013-03-29,SAS,LAC,0.27,1,11,44,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:1 Def:0),,0-0,0,0
0021201082,2013-03-29,SAS,LAC,0.5,1,11,30,SAS,SAS,fg_make,5,False,False,Splitter  Layup (2 PTS) (Leonard 1 AST),,2-0,2,0
0021201082,2013-03-29,SAS,LAC,0.88,1,11,7,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 17' Jump Shot,2-0,2,0
0021201082,2013-03-29,SAS,LAC,0.88,1,11,7,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,2-0,2,0
0021201082,2013-03-29,SAS,LAC,1.2,1,10,48,SAS,SAS,fg_miss,1,False,False,MISS Leonard 22' Jump Shot,,2-0,2,0
0021201082,2013-03-29,SAS,LAC,1.22,1,10,47,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-0,2,0
0021201082,2013-03-29,SAS,LAC,1.42,1,10,35,LAC,LAC,fg_miss,1,False,False,,MISS Butler 18' Jump Shot,2-0,2,0
0021201082,2013-03-29,SAS,LAC,1.43,1,10,34,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),2-0,2,0
0021201082,2013-03-29,SAS,LAC,1.6,1,10,24,LAC,LAC,fg_miss,78,False,False,,MISS Griffin 6' Floating Jump Shot,2-0,2,0
0021201082,2013-03-29,SAS,LAC,1.62,1,10,23,LAC,LAC,fg_make,4,False,False,,Griffin 1' Tip Shot (2 PTS),2-2,2,2
0021201082,2013-03-29,SAS,LAC,1.62,1,10,23,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:1 Def:0),2-0,2,0
0021201082,2013-03-29,SAS,LAC,2.08,1,9,55,SAS,SAS,fg_make,1,False,False,Duncan 22' Jump Shot (2 PTS),,4-2,4,2
0021201082,2013-03-29,SAS,LAC,2.5,1,9,30,LAC,LAC,fg3_miss,1,False,False,,MISS Paul 25' 3PT Jump Shot,4-2,4,2
0021201082,2013-03-29,SAS,LAC,2.52,1,9,29,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,4-2,4,2
0021201082,2013-03-29,SAS,LAC,2.68,1,9,19,SAS,SAS,tov,1,False,True,Parker Bad Pass Turnover (P1.T1),,4-2,4,2
0021201082,2013-03-29,SAS,LAC,2.68,1,9,19,SAS,LAC,steal,1,False,True,steal,steal,4-2,4,2
0021201082,2013-03-29,SAS,LAC,2.75,1,9,15,LAC,LAC,fg_make,7,False,False,,Green 1' Dunk (2 PTS) (Paul 1 AST),4-4,4,4
0021201082,2013-03-29,SAS,LAC,3.1,1,8,54,SAS,LAC,foul,2,False,False,,Jordan S.FOUL (P1.T1),4-4,4,4
0021201082,2013-03-29,SAS,LAC,3.1,1,8,54,SAS,SAS,ft_make,11,False,False,Duncan Free Throw 1 of 2 (3 PTS),,5-4,5,4
0021201082,2013-03-29,SAS,LAC,3.1,1,8,54,SAS,SAS,ft_make,12,False,False,Duncan Free Throw 2 of 2 (4 PTS),,6-4,6,4
0021201082,2013-03-29,SAS,LAC,3.52,1,8,29,LAC,LAC,fg_miss,1,False,False,,MISS Green 15' Jump Shot,6-4,6,4
0021201082,2013-03-29,SAS,LAC,3.53,1,8,28,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:3),,6-4,6,4
0021201082,2013-03-29,SAS,LAC,3.83,1,8,10,SAS,SAS,fg_make,5,False,False,Splitter 1' Layup (4 PTS) (Parker 1 AST),,8-4,8,4
0021201082,2013-03-29,SAS,LAC,4.22,1,7,47,LAC,LAC,fg3_miss,1,True,False,,MISS Green  3PT Jump Shot,8-4,8,4
0021201082,2013-03-29,SAS,LAC,4.22,1,7,47,LAC,SAS,block,1,True,False,block,block,8-4,8,4
0021201082,2013-03-29,SAS,LAC,4.23,1,7,46,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:1 Def:1),,8-4,8,4
0021201082,2013-03-29,SAS,LAC,4.35,1,7,39,SAS,SAS,fg_make,42,False,False,Parker 2' Driving Layup (2 PTS),,10-4,10,4
0021201082,2013-03-29,SAS,LAC,4.53,1,7,28,LAC,LAC,fg3_make,1,False,False,,Green 24' 3PT Jump Shot (5 PTS) (Paul 2 AST),10-7,10,7
0021201082,2013-03-29,SAS,LAC,4.82,1,7,11,SAS,SAS,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,10-7,10,7
0021201082,2013-03-29,SAS,LAC,4.82,1,7,11,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:2),10-7,10,7
0021201082,2013-03-29,SAS,LAC,4.95,1,7,3,LAC,LAC,fg_make,7,False,False,,Griffin  Dunk (4 PTS) (Paul 3 AST),10-9,10,9
0021201082,2013-03-29,SAS,LAC,5.13,1,6,52,SAS,SAS,fg_make,5,False,False,Leonard 1' Layup (2 PTS) (Duncan 1 AST),,12-9,12,9
0021201082,2013-03-29,SAS,LAC,5.5,1,6,30,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 20' Jump Shot,12-9,12,9
0021201082,2013-03-29,SAS,LAC,5.52,1,6,29,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:2 Def:2),12-9,12,9
0021201082,2013-03-29,SAS,LAC,5.65,1,6,21,LAC,LAC,tov,2,False,True,,Paul Lost Ball Turnover (P1.T1),12-9,12,9
0021201082,2013-03-29,SAS,LAC,5.65,1,6,21,LAC,SAS,steal,2,False,True,steal,steal,12-9,12,9
0021201082,2013-03-29,SAS,LAC,5.75,1,6,15,SAS,SAS,fg_miss,7,False,False,MISS Leonard 2' Dunk,,12-9,12,9
0021201082,2013-03-29,SAS,LAC,5.78,1,6,13,LAC,LAC,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),12-9,12,9
0021201082,2013-03-29,SAS,LAC,5.87,1,6,8,LAC,LAC,fg_make,52,False,False,,Jordan 1' Alley Oop Dunk (2 PTS) (Griffin 1 AST),12-11,12,11
0021201082,2013-03-29,SAS,LAC,5.87,1,6,8,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,12-11,12,11
0021201082,2013-03-29,SAS,LAC,6.12,1,5,53,SAS,SAS,fg_make,1,False,False,Duncan 19' Jump Shot (6 PTS) (Ginobili 1 AST),,14-11,14,11
0021201082,2013-03-29,SAS,LAC,6.45,1,5,33,LAC,LAC,fg_make,7,False,False,,Jordan 2' Dunk (4 PTS) (Paul 4 AST),14-13,14,13
0021201082,2013-03-29,SAS,LAC,6.65,1,5,21,SAS,SAS,fg_make,1,False,False,Parker 8' Jump Shot (4 PTS) (Ginobili 2 AST),,16-13,16,13
0021201082,2013-03-29,SAS,LAC,6.98,1,5,1,LAC,SAS,foul,1,False,False,Diaw P.FOUL (P1.T1),,16-13,16,13
0021201082,2013-03-29,SAS,LAC,7.22,1,4,47,LAC,LAC,fg_make,1,False,False,,Jordan 6' Jump Shot (6 PTS) (Green 1 AST),16-15,16,15
0021201082,2013-03-29,SAS,LAC,7.58,1,4,25,SAS,SAS,fg_miss,1,False,False,MISS Duncan 19' Jump Shot,,16-15,16,15
0021201082,2013-03-29,SAS,LAC,7.6,1,4,24,LAC,LAC,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),16-15,16,15
0021201082,2013-03-29,SAS,LAC,7.73,1,4,16,LAC,LAC,fg_make,46,False,False,,Butler 14' Running Jump Shot (2 PTS) (Paul 5 AST),16-17,16,17
0021201082,2013-03-29,SAS,LAC,7.73,1,4,16,LAC,SAS,foul,2,False,False,Leonard S.FOUL (P1.T2),,16-17,16,17
0021201082,2013-03-29,SAS,LAC,7.73,1,4,16,LAC,LAC,ft_make,10,False,False,,Butler Free Throw 1 of 1 (3 PTS),16-18,16,18
0021201082,2013-03-29,SAS,LAC,7.88,1,4,7,SAS,LAC,foul,1,False,False,,Green P.FOUL (P1.T2),16-18,16,18
0021201082,2013-03-29,SAS,LAC,7.98,1,4,1,SAS,SAS,fg_miss,1,False,False,MISS Ginobili 13' Jump Shot,,16-18,16,18
0021201082,2013-03-29,SAS,LAC,8.0,1,4,0,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:2 Def:1),,16-18,16,18
0021201082,2013-03-29,SAS,LAC,8.13,1,3,52,SAS,LAC,foul,2,False,False,,Jordan S.FOUL (P2.T3),16-18,16,18
0021201082,2013-03-29,SAS,LAC,8.13,1,3,52,SAS,SAS,ft_make,11,False,False,Ginobili Free Throw 1 of 2 (1 PTS),,17-18,17,18
0021201082,2013-03-29,SAS,LAC,8.13,1,3,52,SAS,SAS,ft_make,12,False,False,Ginobili Free Throw 2 of 2 (2 PTS),,18-18,18,18
0021201082,2013-03-29,SAS,LAC,8.48,1,3,31,LAC,LAC,fg_miss,1,False,False,,MISS Butler 20' Jump Shot,18-18,18,18
0021201082,2013-03-29,SAS,LAC,8.52,1,3,29,SAS,SAS,reb,0,False,False,Ginobili REBOUND (Off:0 Def:1),,18-18,18,18
0021201082,2013-03-29,SAS,LAC,8.83,1,3,10,SAS,SAS,fg3_make,1,False,False,Parker 24' 3PT Jump Shot (7 PTS) (Duncan 2 AST),,21-18,21,18
0021201082,2013-03-29,SAS,LAC,9.15,1,2,51,LAC,LAC,fg3_make,1,False,False,,Butler 25' 3PT Jump Shot (6 PTS) (Griffin 2 AST),21-21,21,21
0021201082,2013-03-29,SAS,LAC,9.47,1,2,32,SAS,SAS,fg3_make,1,False,False,Neal  3PT Jump Shot (3 PTS) (Parker 2 AST),,24-21,24,21
0021201082,2013-03-29,SAS,LAC,9.87,1,2,8,LAC,LAC,fg_miss,66,False,False,,MISS Paul 4' Jump Bank Shot,24-21,24,21
0021201082,2013-03-29,SAS,LAC,9.88,1,2,7,LAC,LAC,fg_miss,5,False,False,,MISS Paul 3' Layup,24-21,24,21
0021201082,2013-03-29,SAS,LAC,9.88,1,2,7,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:1 Def:0),24-21,24,21
0021201082,2013-03-29,SAS,LAC,9.92,1,2,5,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:2 Def:2),,24-21,24,21
0021201082,2013-03-29,SAS,LAC,9.92,1,2,5,SAS,LAC,foul,1,False,False,,Paul P.FOUL (P1.T4),24-21,24,21
0021201082,2013-03-29,SAS,LAC,9.92,1,2,5,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),24-21,24,21
0021201082,2013-03-29,SAS,LAC,10.28,1,1,43,SAS,SAS,fg_make,44,False,False,Splitter 1' Reverse Layup (6 PTS) (Parker 3 AST),,26-21,26,21
0021201082,2013-03-29,SAS,LAC,10.62,1,1,23,LAC,LAC,fg_make,5,False,False,,Griffin 2' Layup (6 PTS),26-23,26,23
