game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201116,2013-04-03,MIL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201116,2013-04-03,MIL,MIN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Sanders vs. Pekovic: Tip to Ilyasova,,0-0,0,0
0021201116,2013-04-03,MIL,MIN,0.3,1,11,42,MIL,MIL,fg_miss,1,False,False,MISS Jennings 18' Jump Shot,,0-0,0,0
0021201116,2013-04-03,MIL,MIN,0.32,1,11,41,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:0 Def:1),0-0,0,0
0021201116,2013-04-03,MIL,MIN,0.53,1,11,28,MIN,MIN,fg_miss,5,False,False,,MISS Kirilenko 1' Layup,0-0,0,0
0021201116,2013-04-03,MIL,MIN,0.57,1,11,26,MIN,MIN,fg_make,4,False,False,,Pekovic  Tip Shot (2 PTS),0-2,0,2
0021201116,2013-04-03,MIL,MIN,0.57,1,11,26,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:1),0-0,0,0
0021201116,2013-04-03,MIL,MIN,0.78,1,11,13,MIL,MIL,fg_miss,1,False,False,MISS Ellis 18' Jump Shot,,0-2,0,2
0021201116,2013-04-03,MIL,MIN,0.8,1,11,12,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:2),0-2,0,2
0021201116,2013-04-03,MIL,MIN,1.17,1,10,50,MIN,MIN,fg3_miss,1,False,False,,MISS Williams  3PT Jump Shot,0-2,0,2
0021201116,2013-04-03,MIL,MIN,1.2,1,10,48,MIN,MIN,reb,0,False,False,,Williams REBOUND (Off:1 Def:0),0-2,0,2
0021201116,2013-04-03,MIL,MIN,1.27,1,10,44,MIN,MIN,fg_make,5,False,False,,Williams 1' Layup (2 PTS),0-4,0,4
0021201116,2013-04-03,MIL,MIN,1.47,1,10,32,MIL,MIL,fg3_make,1,False,False,Ilyasova 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,3-4,3,4
0021201116,2013-04-03,MIL,MIN,1.82,1,10,11,MIN,MIN,fg_make,1,False,False,,Ridnour 9' Jump Shot (2 PTS) (Kirilenko 1 AST),3-6,3,6
0021201116,2013-04-03,MIL,MIN,2.0,1,10,0,MIL,MIN,foul,27,False,False,,Williams Personal Block Foul (P1.T1),3-6,3,6
0021201116,2013-04-03,MIL,MIN,2.1,1,9,54,MIL,MIL,fg_miss,7,False,False,MISS Sanders 1' Dunk,,3-6,3,6
0021201116,2013-04-03,MIL,MIN,2.13,1,9,52,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:3),3-6,3,6
0021201116,2013-04-03,MIL,MIN,2.18,1,9,49,MIN,MIN,fg_make,5,False,False,,Ridnour 1' Layup (4 PTS) (Rubio 1 AST),3-8,3,8
0021201116,2013-04-03,MIL,MIN,2.5,1,9,30,MIL,MIL,fg_make,5,False,False,Ellis  Layup (2 PTS),,5-8,5,8
0021201116,2013-04-03,MIL,MIN,2.75,1,9,15,MIN,MIN,tov,1,False,False,,Kirilenko Bad Pass Turnover (P1.T1),5-8,5,8
0021201116,2013-04-03,MIL,MIN,2.95,1,9,3,MIL,MIL,fg_make,5,False,False,Daniels  Layup (2 PTS) (Jennings 1 AST),,7-8,7,8
0021201116,2013-04-03,MIL,MIN,3.37,1,8,38,MIN,MIN,fg_miss,1,False,False,,MISS Ridnour 17' Jump Shot,7-8,7,8
0021201116,2013-04-03,MIL,MIN,3.38,1,8,37,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,7-8,7,8
