game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200848,2013-02-26,DAL,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200848,2013-02-26,DAL,MIL,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball B. James vs. Sanders: Tip to Nowitzki,,0-0,0,0
0021200848,2013-02-26,DAL,MIL,0.32,1,11,41,DAL,DAL,tov,2,False,True,Mayo Lost Ball Turnover (P1.T1),,0-0,0,0
0021200848,2013-02-26,DAL,MIL,0.32,1,11,41,DAL,MIL,steal,2,False,True,steal,steal,0-0,0,0
0021200848,2013-02-26,DAL,MIL,0.48,1,11,31,DAL,MIL,foul,4,False,False,,Sanders OFF.Foul (P1),0-0,0,0
0021200848,2013-02-26,DAL,MIL,0.48,1,11,31,MIL,MIL,tov,5,False,False,,Sanders Foul Turnover (P1.T1),0-0,0,0
0021200848,2013-02-26,DAL,MIL,0.48,1,11,31,DAL,DAL,tov,1,False,False,Nowitzki Bad Pass Turnover (P1.T2),,0-0,0,0
0021200848,2013-02-26,DAL,MIL,0.67,1,11,20,MIL,MIL,fg_miss,1,False,False,,MISS Ilyasova 20' Jump Shot,0-0,0,0
0021200848,2013-02-26,DAL,MIL,0.68,1,11,19,DAL,DAL,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,0-0,0,0
0021200848,2013-02-26,DAL,MIL,0.88,1,11,7,DAL,DAL,fg_make,84,False,False,Mayo 12' Running Bank Shot (2 PTS),,2-0,2,0
0021200848,2013-02-26,DAL,MIL,1.1,1,10,54,MIL,MIL,fg3_miss,1,False,False,,MISS Jennings 25' 3PT Jump Shot,2-0,2,0
0021200848,2013-02-26,DAL,MIL,1.12,1,10,53,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,2-0,2,0
0021200848,2013-02-26,DAL,MIL,1.2,1,10,48,DAL,DAL,fg_make,5,False,False,Marion 2' Layup (2 PTS) (Collison 1 AST),,4-0,4,0
0021200848,2013-02-26,DAL,MIL,1.38,1,10,37,MIL,MIL,fg_miss,77,False,False,,MISS Sanders 5' Driving Jump Shot,4-0,4,0
0021200848,2013-02-26,DAL,MIL,1.42,1,10,35,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:2),,4-0,4,0
0021200848,2013-02-26,DAL,MIL,1.6,1,10,24,DAL,DAL,fg_make,80,False,False,Nowitzki 9' Step Back Jump Shot (2 PTS),,6-0,6,0
0021200848,2013-02-26,DAL,MIL,1.87,1,10,8,MIL,MIL,fg_miss,1,False,False,,MISS Mbah a Moute 22' Jump Shot,6-0,6,0
0021200848,2013-02-26,DAL,MIL,1.88,1,10,7,MIL,MIL,reb,0,False,False,,Sanders REBOUND (Off:1 Def:0),6-0,6,0
0021200848,2013-02-26,DAL,MIL,2.03,1,9,58,MIL,MIL,fg3_miss,1,False,False,,MISS Ilyasova 24' 3PT Jump Shot,6-0,6,0
0021200848,2013-02-26,DAL,MIL,2.05,1,9,57,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:3),,6-0,6,0
0021200848,2013-02-26,DAL,MIL,2.2,1,9,48,DAL,DAL,fg_make,73,False,False,Mayo Driving Reverse Layup (4 PTS),,8-0,8,0
0021200848,2013-02-26,DAL,MIL,2.53,1,9,28,DAL,MIL,foul,4,False,False,,Ilyasova OFF.Foul (P1),8-0,8,0
0021200848,2013-02-26,DAL,MIL,2.53,1,9,28,MIL,MIL,tov,5,False,False,,Ilyasova Foul Turnover (P1.T2),8-0,8,0
0021200848,2013-02-26,DAL,MIL,2.75,1,9,15,DAL,DAL,fg3_miss,1,False,False,MISS Marion 3PT Jump Shot,,8-0,8,0
0021200848,2013-02-26,DAL,MIL,2.77,1,9,14,MIL,MIL,reb,0,False,False,,Jennings REBOUND (Off:0 Def:1),8-0,8,0
0021200848,2013-02-26,DAL,MIL,2.95,1,9,3,MIL,MIL,tov,1,False,True,,Jennings Bad Pass Turnover (P1.T3),8-0,8,0
0021200848,2013-02-26,DAL,MIL,2.95,1,9,3,MIL,DAL,steal,1,False,True,steal,steal,8-0,8,0
0021200848,2013-02-26,DAL,MIL,3.02,1,8,59,DAL,MIL,violation,5,False,False,,Mbah a Moute Violation:Kicked Ball,8-0,8,0
0021200848,2013-02-26,DAL,MIL,3.12,1,8,53,DAL,DAL,fg_make,77,False,False,Collison 10' Driving Jump Shot (2 PTS),,10-0,10,0
0021200848,2013-02-26,DAL,MIL,3.12,1,8,53,DAL,MIL,foul,2,False,False,,Jennings S.FOUL (P1.T1),10-0,10,0
0021200848,2013-02-26,DAL,MIL,3.12,1,8,53,DAL,DAL,ft_make,10,False,False,Collison Free Throw 1 of 1 (3 PTS),,11-0,11,0
0021200848,2013-02-26,DAL,MIL,3.2,1,8,48,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),11-0,11,0
