game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200104,2012-11-13,ORL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200104,2012-11-13,ORL,NYK,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Chandler: Tip to Felton,,0-0,0,0
0021200104,2012-11-13,ORL,NYK,0.22,1,11,47,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 18' Jump Shot,0-0,0,0
0021200104,2012-11-13,ORL,NYK,0.25,1,11,45,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0021200104,2012-11-13,ORL,NYK,0.35,1,11,39,ORL,ORL,fg_make,1,False,False,Afflalo 16' Jump Shot (2 PTS) (Moore 1 AST),,2-0,2,0
0021200104,2012-11-13,ORL,NYK,0.6,1,11,24,NYK,NYK,fg_miss,1,False,False,,MISS Felton 20' Jump Shot,2-0,2,0
0021200104,2012-11-13,ORL,NYK,0.63,1,11,22,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,2-0,2,0
0021200104,2012-11-13,ORL,NYK,0.87,1,11,8,NYK,ORL,foul,4,False,False,Vucevic OFF.Foul (P1),,2-0,2,0
0021200104,2012-11-13,ORL,NYK,0.87,1,11,8,ORL,ORL,tov,5,False,False,Vucevic Foul Turnover (P1.T1),,2-0,2,0
0021200104,2012-11-13,ORL,NYK,1.17,1,10,50,NYK,NYK,fg_miss,1,False,False,,MISS Brewer 17' Jump Shot,2-0,2,0
0021200104,2012-11-13,ORL,NYK,1.2,1,10,48,ORL,ORL,reb,0,False,False,Moore REBOUND (Off:0 Def:1),,2-0,2,0
0021200104,2012-11-13,ORL,NYK,1.38,1,10,37,ORL,ORL,fg_make,65,False,False,Davis 8' Jump Hook Shot (2 PTS),,4-0,4,0
0021200104,2012-11-13,ORL,NYK,1.55,1,10,27,NYK,NYK,fg3_miss,1,False,False,,MISS Felton 26' 3PT Jump Shot,4-0,4,0
0021200104,2012-11-13,ORL,NYK,1.58,1,10,25,ORL,ORL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,4-0,4,0
0021200104,2012-11-13,ORL,NYK,1.68,1,10,19,ORL,ORL,fg_miss,79,False,False,MISS Afflalo 18' Pullup Jump Shot,,4-0,4,0
0021200104,2012-11-13,ORL,NYK,1.7,1,10,18,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),4-0,4,0
0021200104,2012-11-13,ORL,NYK,2.05,1,9,57,NYK,NYK,fg3_miss,1,False,False,,MISS Kidd 26' 3PT Jump Shot,4-0,4,0
0021200104,2012-11-13,ORL,NYK,2.07,1,9,56,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,4-0,4,0
0021200104,2012-11-13,ORL,NYK,2.43,1,9,34,ORL,ORL,fg_miss,1,False,False,MISS Moore 18' Jump Shot,,4-0,4,0
0021200104,2012-11-13,ORL,NYK,2.47,1,9,32,NYK,NYK,reb,0,False,False,,Knicks Rebound,4-0,4,0
0021200104,2012-11-13,ORL,NYK,2.73,1,9,16,NYK,ORL,foul,1,False,False,Afflalo P.FOUL (P1.T1),,4-0,4,0
0021200104,2012-11-13,ORL,NYK,2.8,1,9,12,NYK,NYK,fg_make,1,False,False,,Chandler 15' Jump Shot (2 PTS) (Anthony 1 AST),4-2,4,2
0021200104,2012-11-13,ORL,NYK,3.15,1,8,51,ORL,ORL,fg3_miss,1,False,False,MISS Moore 26' 3PT Jump Shot,,4-2,4,2
0021200104,2012-11-13,ORL,NYK,3.15,1,8,51,ORL,ORL,reb,0,False,False,MAGIC Rebound,,4-2,4,2
0021200104,2012-11-13,ORL,NYK,3.15,1,8,51,ORL,NYK,foul,3,False,False,,Chandler L.B.FOUL (P1.T1),4-2,4,2
