game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200895,2013-03-04,GSW,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200895,2013-03-04,GSW,TOR,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Valanciunas: Tip to Lee,,0-0,0,0
0021200895,2013-03-04,GSW,TOR,0.27,1,11,44,GSW,GSW,fg_make,44,False,False,Barnes 2' Reverse Layup (2 PTS) (Thompson 1 AST),,2-0,2,0
0021200895,2013-03-04,GSW,TOR,0.53,1,11,28,TOR,TOR,fg_miss,5,True,False,,MISS Valanciunas 1' Layup,2-0,2,0
0021200895,2013-03-04,GSW,TOR,0.53,1,11,28,TOR,GSW,block,5,True,False,block,block,2-0,2,0
0021200895,2013-03-04,GSW,TOR,0.57,1,11,26,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),2-0,2,0
0021200895,2013-03-04,GSW,TOR,0.63,1,11,22,TOR,GSW,foul,1,False,False,Bogut P.FOUL (P1.T1),,2-0,2,0
0021200895,2013-03-04,GSW,TOR,0.85,1,11,9,TOR,TOR,fg_make,85,False,False,,Gay 8' Turnaround Bank Shot (2 PTS),2-2,2,2
0021200895,2013-03-04,GSW,TOR,1.08,1,10,55,GSW,GSW,fg_miss,1,False,False,MISS Barnes 13' Jump Shot,,2-2,2,2
0021200895,2013-03-04,GSW,TOR,1.1,1,10,54,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),2-2,2,2
0021200895,2013-03-04,GSW,TOR,1.23,1,10,46,TOR,TOR,fg_make,8,False,False,,Valanciunas 1' Slam Dunk (2 PTS) (Lowry 1 AST),2-4,2,4
0021200895,2013-03-04,GSW,TOR,1.45,1,10,33,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,2-4,2,4
0021200895,2013-03-04,GSW,TOR,1.45,1,10,33,GSW,TOR,steal,1,False,True,steal,steal,2-4,2,4
0021200895,2013-03-04,GSW,TOR,1.53,1,10,28,TOR,TOR,fg_make,52,False,False,,Gay  Alley Oop Dunk (4 PTS) (DeRozan 1 AST),2-6,2,6
0021200895,2013-03-04,GSW,TOR,1.9,1,10,6,GSW,GSW,fg_make,1,False,False,Thompson 21' Jump Shot (2 PTS) (Lee 1 AST),,4-6,4,6
0021200895,2013-03-04,GSW,TOR,2.08,1,9,55,TOR,TOR,fg3_miss,1,False,False,,MISS Bargnani 29' 3PT Jump Shot,4-6,4,6
0021200895,2013-03-04,GSW,TOR,2.12,1,9,53,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,4-6,4,6
0021200895,2013-03-04,GSW,TOR,2.25,1,9,45,GSW,GSW,fg_miss,1,False,False,MISS Lee 17' Jump Shot,,4-6,4,6
0021200895,2013-03-04,GSW,TOR,2.28,1,9,43,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),4-6,4,6
0021200895,2013-03-04,GSW,TOR,2.38,1,9,37,TOR,TOR,fg3_make,79,False,False,,Lowry 28' 3PT Pullup Jump Shot (3 PTS),4-9,4,9
0021200895,2013-03-04,GSW,TOR,2.55,1,9,27,GSW,TOR,foul,2,False,False,,Valanciunas S.FOUL (P1.T1),4-9,4,9
0021200895,2013-03-04,GSW,TOR,2.55,1,9,27,GSW,GSW,ft_make,11,False,False,Lee Free Throw 1 of 2 (1 PTS),,5-9,5,9
0021200895,2013-03-04,GSW,TOR,2.55,1,9,27,GSW,GSW,ft_make,12,False,False,Lee Free Throw 2 of 2 (2 PTS),,6-9,6,9
0021200895,2013-03-04,GSW,TOR,2.75,1,9,15,TOR,TOR,fg_miss,1,True,False,,MISS Valanciunas 7' Jump Shot,6-9,6,9
0021200895,2013-03-04,GSW,TOR,2.75,1,9,15,TOR,GSW,block,1,True,False,block,block,6-9,6,9
0021200895,2013-03-04,GSW,TOR,2.78,1,9,13,TOR,TOR,reb,0,False,False,,Bargnani REBOUND (Off:1 Def:0),6-9,6,9
0021200895,2013-03-04,GSW,TOR,2.87,1,9,8,TOR,GSW,foul,2,False,False,Thompson S.FOUL (P1.T2),,6-9,6,9
0021200895,2013-03-04,GSW,TOR,2.87,1,9,8,TOR,TOR,ft_make,11,False,False,,Bargnani Free Throw 1 of 2 (1 PTS),6-10,6,10
0021200895,2013-03-04,GSW,TOR,2.87,1,9,8,TOR,TOR,ft_miss,12,False,False,,MISS Bargnani Free Throw 2 of 2,6-10,6,10
0021200895,2013-03-04,GSW,TOR,2.88,1,9,7,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,6-10,6,10
0021200895,2013-03-04,GSW,TOR,3.13,1,8,52,GSW,GSW,fg_make,78,False,False,Lee 4' Floating Jump Shot (4 PTS) (Thompson 2 AST),,8-10,8,10
0021200895,2013-03-04,GSW,TOR,3.48,1,8,31,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,8-10,8,10
0021200895,2013-03-04,GSW,TOR,3.5,1,8,30,TOR,TOR,reb,0,False,False,,Raptors Rebound,8-10,8,10
0021200895,2013-03-04,GSW,TOR,3.7,1,8,18,TOR,GSW,foul,2,False,False,Curry S.FOUL (P1.T3),,8-10,8,10
0021200895,2013-03-04,GSW,TOR,3.7,1,8,18,TOR,TOR,ft_make,11,False,False,,Bargnani Free Throw 1 of 2 (2 PTS),8-11,8,11
0021200895,2013-03-04,GSW,TOR,3.7,1,8,18,TOR,TOR,ft_make,12,False,False,,Bargnani Free Throw 2 of 2 (3 PTS),8-12,8,12
0021200895,2013-03-04,GSW,TOR,3.9,1,8,6,GSW,GSW,fg_miss,79,False,False,MISS Thompson 19' Pullup Jump Shot,,8-12,8,12
0021200895,2013-03-04,GSW,TOR,3.92,1,8,5,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),8-12,8,12
0021200895,2013-03-04,GSW,TOR,4.07,1,7,56,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 17' Jump Shot,8-12,8,12
0021200895,2013-03-04,GSW,TOR,4.08,1,7,55,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,8-12,8,12
0021200895,2013-03-04,GSW,TOR,4.22,1,7,47,GSW,GSW,fg_make,78,False,False,Curry 7' Floating Jump Shot (2 PTS),,10-12,10,12
0021200895,2013-03-04,GSW,TOR,4.58,1,7,25,TOR,TOR,tov,1,False,False,,Gay Bad Pass Turnover (P1.T1),10-12,10,12
0021200895,2013-03-04,GSW,TOR,4.77,1,7,14,GSW,GSW,fg_miss,5,False,False,MISS Curry 1' Layup,,10-12,10,12
0021200895,2013-03-04,GSW,TOR,4.78,1,7,13,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),10-12,10,12
0021200895,2013-03-04,GSW,TOR,4.88,1,7,7,TOR,TOR,fg3_make,1,False,False,,Bargnani 28' 3PT Jump Shot (6 PTS) (Lowry 2 AST),10-15,10,15
0021200895,2013-03-04,GSW,TOR,5.17,1,6,50,GSW,GSW,fg_miss,44,False,False,MISS Curry 2' Reverse Layup,,10-15,10,15
0021200895,2013-03-04,GSW,TOR,5.18,1,6,49,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:3),10-15,10,15
0021200895,2013-03-04,GSW,TOR,5.25,1,6,45,TOR,TOR,tov,41,False,False,,Gay Poss Lost Ball Turnover (P2.T2),10-15,10,15
0021200895,2013-03-04,GSW,TOR,5.35,1,6,39,GSW,GSW,fg3_miss,79,False,False,MISS Thompson 26' 3PT Pullup Jump Shot,,10-15,10,15
0021200895,2013-03-04,GSW,TOR,5.37,1,6,38,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),10-15,10,15
0021200895,2013-03-04,GSW,TOR,5.55,1,6,27,TOR,TOR,tov,4,False,False,,DeRozan Traveling Turnover (P1.T3),10-15,10,15
0021200895,2013-03-04,GSW,TOR,5.7,1,6,18,GSW,GSW,fg_make,1,False,False,Lee 16' Jump Shot (6 PTS) (Curry 1 AST),,12-15,12,15
0021200895,2013-03-04,GSW,TOR,6.03,1,5,58,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 7' Jump Shot,12-15,12,15
0021200895,2013-03-04,GSW,TOR,6.03,1,5,58,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:1 Def:3),12-15,12,15
0021200895,2013-03-04,GSW,TOR,6.08,1,5,55,TOR,GSW,foul,1,False,False,Lee P.FOUL (P1.T4),,12-15,12,15
0021200895,2013-03-04,GSW,TOR,6.08,1,5,55,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,12-15,12,15
0021200895,2013-03-04,GSW,TOR,6.22,1,5,47,TOR,TOR,fg_miss,52,False,False,,MISS Gay 2' Alley Oop Dunk,12-15,12,15
0021200895,2013-03-04,GSW,TOR,6.23,1,5,46,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,12-15,12,15
0021200895,2013-03-04,GSW,TOR,6.38,1,5,37,GSW,GSW,fg_make,5,False,False,Ezeli 2' Layup (2 PTS) (Barnes 1 AST),,14-15,14,15
0021200895,2013-03-04,GSW,TOR,6.77,1,5,14,GSW,TOR,foul,26,False,False,,Gay Offensive Charge Foul (P1.T2),14-15,14,15
0021200895,2013-03-04,GSW,TOR,6.77,1,5,14,TOR,TOR,tov,5,False,False,,Gay Foul Turnover (P3.T4),14-15,14,15
0021200895,2013-03-04,GSW,TOR,7.02,1,4,59,GSW,GSW,fg_make,79,False,False,Thompson 19' Pullup Jump Shot (4 PTS) (Landry 1 AST),,16-15,16,15
0021200895,2013-03-04,GSW,TOR,7.33,1,4,40,TOR,TOR,fg3_make,1,False,False,,Bargnani 27' 3PT Jump Shot (9 PTS) (Lowry 3 AST),16-18,16,18
0021200895,2013-03-04,GSW,TOR,7.53,1,4,28,GSW,GSW,fg_make,1,False,False,Jack 10' Jump Shot (2 PTS),,18-18,18,18
0021200895,2013-03-04,GSW,TOR,7.62,1,4,23,TOR,TOR,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T5),18-18,18,18
