game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200469,2013-01-02,MIA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200469,2013-01-02,MIA,DAL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Bosh vs. Kaman: Tip to Collison,,0-0,0,0
0021200469,2013-01-02,MIA,DAL,0.3,1,11,42,DAL,DAL,fg_make,1,False,False,,Mayo 7' Jump Shot (2 PTS),0-2,0,2
0021200469,2013-01-02,MIA,DAL,0.62,1,11,23,MIA,MIA,fg_make,46,False,False,Wade 10' Running Jump Shot (2 PTS),,2-2,2,2
0021200469,2013-01-02,MIA,DAL,0.8,1,11,12,DAL,DAL,fg_make,1,False,False,,Kaman 14' Jump Shot (2 PTS) (Mayo 1 AST),2-4,2,4
0021200469,2013-01-02,MIA,DAL,0.95,1,11,3,MIA,MIA,fg_miss,3,True,False,MISS Wade 4' Hook Shot,,2-4,2,4
0021200469,2013-01-02,MIA,DAL,0.95,1,11,3,MIA,DAL,block,3,True,False,block,block,2-4,2,4
0021200469,2013-01-02,MIA,DAL,0.97,1,11,2,DAL,DAL,reb,0,False,False,,Collison REBOUND (Off:0 Def:1),2-4,2,4
0021200469,2013-01-02,MIA,DAL,1.17,1,10,50,DAL,DAL,fg_miss,1,False,False,,MISS Marion 17' Jump Shot,2-4,2,4
0021200469,2013-01-02,MIA,DAL,1.18,1,10,49,MIA,MIA,reb,0,False,False,James REBOUND (Off:0 Def:1),,2-4,2,4
0021200469,2013-01-02,MIA,DAL,1.38,1,10,37,MIA,MIA,fg3_make,1,False,False,Bosh 24' 3PT Jump Shot (3 PTS) (James 1 AST),,5-4,5,4
0021200469,2013-01-02,MIA,DAL,1.55,1,10,27,DAL,DAL,fg_make,5,False,False,,Collison 2' Layup (2 PTS) (Carter 1 AST),5-6,5,6
0021200469,2013-01-02,MIA,DAL,1.93,1,10,4,MIA,MIA,fg_miss,1,False,False,MISS Haslem 14' Jump Shot,,5-6,5,6
