game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200059,2012-11-07,HOU,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200059,2012-11-07,HOU,DEN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Asik vs. Koufos: Tip to Lawson,,0-0,0,0
0021200059,2012-11-07,HOU,DEN,0.28,1,11,43,DEN,DEN,fg_make,1,False,False,,Gallinari 17' Jump Shot (2 PTS),0-2,0,2
0021200059,2012-11-07,HOU,DEN,0.62,1,11,23,HOU,HOU,fg_miss,1,False,False,MISS Harden 18' Jump Shot,,0-2,0,2
0021200059,2012-11-07,HOU,DEN,0.67,1,11,20,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:0 Def:1),0-2,0,2
0021200059,2012-11-07,HOU,DEN,0.88,1,11,7,DEN,DEN,fg_miss,1,False,False,,MISS Koufos 14' Jump Shot,0-2,0,2
0021200059,2012-11-07,HOU,DEN,0.9,1,11,6,HOU,HOU,reb,0,False,False,Lin REBOUND (Off:0 Def:1),,0-2,0,2
0021200059,2012-11-07,HOU,DEN,1.32,1,10,41,HOU,HOU,fg3_miss,1,False,False,MISS Harden 24' 3PT Jump Shot,,0-2,0,2
0021200059,2012-11-07,HOU,DEN,1.32,1,10,41,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,0-2,0,2
0021200059,2012-11-07,HOU,DEN,1.32,1,10,41,HOU,HOU,tov,11,False,False,ROCKETS Turnover: Shot Clock (T#1),,0-2,0,2
0021200059,2012-11-07,HOU,DEN,1.58,1,10,25,DEN,DEN,fg3_miss,1,False,False,,MISS Iguodala 24' 3PT Jump Shot,0-2,0,2
0021200059,2012-11-07,HOU,DEN,1.6,1,10,24,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:0 Def:1),,0-2,0,2
0021200059,2012-11-07,HOU,DEN,1.85,1,10,9,HOU,HOU,fg3_make,1,False,False,Parsons 24' 3PT Jump Shot (3 PTS) (Lin 1 AST),,3-2,3,2
0021200059,2012-11-07,HOU,DEN,2.07,1,9,56,DEN,DEN,fg_miss,1,False,False,,MISS Lawson 15' Jump Shot,3-2,3,2
0021200059,2012-11-07,HOU,DEN,2.08,1,9,55,DEN,DEN,fg_make,4,False,False,,Faried 1' Tip Shot (2 PTS),3-4,3,4
0021200059,2012-11-07,HOU,DEN,2.08,1,9,55,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),3-2,3,2
0021200059,2012-11-07,HOU,DEN,2.47,1,9,32,HOU,DEN,foul,2,False,False,,Koufos S.FOUL (P1.T1),3-4,3,4
0021200059,2012-11-07,HOU,DEN,2.47,1,9,32,HOU,HOU,ft_make,11,False,False,Asik Free Throw 1 of 2 (1 PTS),,4-4,4,4
0021200059,2012-11-07,HOU,DEN,2.47,1,9,32,HOU,HOU,ft_make,12,False,False,Asik Free Throw 2 of 2 (2 PTS),,5-4,5,4
0021200059,2012-11-07,HOU,DEN,2.82,1,9,11,DEN,DEN,fg_make,80,False,False,,Gallinari 19' Step Back Jump Shot (4 PTS),5-6,5,6
0021200059,2012-11-07,HOU,DEN,3.0,1,9,0,HOU,HOU,tov,1,False,False,Parsons Bad Pass Turnover (P1.T2),,5-6,5,6
0021200059,2012-11-07,HOU,DEN,3.25,1,8,45,DEN,DEN,fg_miss,1,False,False,,MISS Faried 15' Jump Shot,5-6,5,6
0021200059,2012-11-07,HOU,DEN,3.27,1,8,44,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:0 Def:2),,5-6,5,6
0021200059,2012-11-07,HOU,DEN,3.45,1,8,33,HOU,HOU,tov,1,False,False,Parsons Bad Pass Turnover (P2.T3),,5-6,5,6
0021200059,2012-11-07,HOU,DEN,3.62,1,8,23,DEN,DEN,fg_miss,1,False,False,,MISS Iguodala 19' Jump Shot,5-6,5,6
0021200059,2012-11-07,HOU,DEN,3.63,1,8,22,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:0 Def:3),,5-6,5,6
0021200059,2012-11-07,HOU,DEN,3.82,1,8,11,HOU,HOU,tov,2,False,True,Harden Lost Ball Turnover (P1.T4),,5-6,5,6
0021200059,2012-11-07,HOU,DEN,3.82,1,8,11,HOU,DEN,steal,2,False,True,steal,steal,5-6,5,6
0021200059,2012-11-07,HOU,DEN,3.87,1,8,8,DEN,DEN,tov,1,False,True,,Koufos Bad Pass Turnover (P1.T1),5-6,5,6
0021200059,2012-11-07,HOU,DEN,3.87,1,8,8,DEN,HOU,steal,1,False,True,steal,steal,5-6,5,6
0021200059,2012-11-07,HOU,DEN,4.05,1,7,57,HOU,HOU,fg_miss,1,False,False,MISS Patterson 17' Jump Shot,,5-6,5,6
0021200059,2012-11-07,HOU,DEN,4.07,1,7,56,DEN,DEN,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),5-6,5,6
0021200059,2012-11-07,HOU,DEN,4.2,1,7,48,DEN,DEN,fg_miss,46,False,False,,MISS Gallinari 7' Running Jump Shot,5-6,5,6
0021200059,2012-11-07,HOU,DEN,4.23,1,7,46,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:1 Def:1),5-6,5,6
0021200059,2012-11-07,HOU,DEN,4.27,1,7,44,DEN,DEN,fg_make,4,False,False,,Koufos 2' Tip Shot (2 PTS),5-8,5,8
0021200059,2012-11-07,HOU,DEN,4.57,1,7,26,HOU,HOU,fg_miss,1,False,False,MISS Asik 7' Jump Shot,,5-8,5,8
