game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200753,2013-02-10,MIA,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200753,2013-02-10,MIA,LAL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Bosh vs. Howard: Tip to Chalmers,,0-0,0,0
0021200753,2013-02-10,MIA,LAL,0.25,1,11,45,MIA,MIA,fg_make,5,False,False,Haslem  Layup (2 PTS) (Wade 1 AST),,2-0,2,0
0021200753,2013-02-10,MIA,LAL,0.7,1,11,18,LAL,LAL,fg_miss,63,False,False,,MISS World Peace 15' Fadeaway Jumper,2-0,2,0
0021200753,2013-02-10,MIA,LAL,0.72,1,11,17,MIA,MIA,reb,0,False,False,Chalmers REBOUND (Off:0 Def:1),,2-0,2,0
0021200753,2013-02-10,MIA,LAL,0.77,1,11,14,MIA,MIA,fg_make,5,False,False,Bosh 1' Layup (2 PTS) (Chalmers 1 AST),,4-0,4,0
0021200753,2013-02-10,MIA,LAL,1.0,1,11,0,LAL,LAL,fg_make,42,False,False,,World Peace  Driving Layup (2 PTS) (Clark 1 AST),4-2,4,2
0021200753,2013-02-10,MIA,LAL,1.25,1,10,45,MIA,LAL,foul,1,False,False,,World Peace P.FOUL (P1.T1),4-2,4,2
0021200753,2013-02-10,MIA,LAL,1.37,1,10,38,MIA,MIA,fg_make,78,False,False,Chalmers 8' Floating Jump Shot (2 PTS),,6-2,6,2
0021200753,2013-02-10,MIA,LAL,1.53,1,10,28,LAL,LAL,fg_miss,58,False,False,,MISS Howard 6' Turnaround Hook Shot,6-2,6,2
0021200753,2013-02-10,MIA,LAL,1.55,1,10,27,MIA,MIA,reb,0,False,False,Haslem REBOUND (Off:0 Def:1),,6-2,6,2
0021200753,2013-02-10,MIA,LAL,1.72,1,10,17,MIA,LAL,foul,1,False,False,,Howard P.FOUL (P1.T2),6-2,6,2
0021200753,2013-02-10,MIA,LAL,1.92,1,10,5,MIA,MIA,fg3_miss,1,False,False,MISS Bosh 25' 3PT Jump Shot,,6-2,6,2
0021200753,2013-02-10,MIA,LAL,1.93,1,10,4,LAL,LAL,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),6-2,6,2
0021200753,2013-02-10,MIA,LAL,2.15,1,9,51,LAL,LAL,fg_make,1,False,False,,Nash 8' Jump Shot (2 PTS) (Bryant 1 AST),6-4,6,4
0021200753,2013-02-10,MIA,LAL,2.47,1,9,32,MIA,MIA,fg_miss,1,False,False,MISS Wade 12' Jump Shot,,6-4,6,4
0021200753,2013-02-10,MIA,LAL,2.48,1,9,31,LAL,LAL,reb,0,False,False,,Clark REBOUND (Off:0 Def:1),6-4,6,4
0021200753,2013-02-10,MIA,LAL,2.63,1,9,22,LAL,LAL,fg_miss,75,False,False,,MISS World Peace 1' Driving Finger Roll Layup,6-4,6,4
0021200753,2013-02-10,MIA,LAL,2.65,1,9,21,MIA,MIA,reb,0,False,False,Bosh REBOUND (Off:0 Def:1),,6-4,6,4
0021200753,2013-02-10,MIA,LAL,2.72,1,9,17,MIA,LAL,foul,29,False,False,,Nash Shooting Block Foul (P1.T3),6-4,6,4
0021200753,2013-02-10,MIA,LAL,2.72,1,9,17,MIA,MIA,ft_make,11,False,False,James Free Throw 1 of 2 (1 PTS),,7-4,7,4
0021200753,2013-02-10,MIA,LAL,2.72,1,9,17,MIA,MIA,ft_make,12,False,False,James Free Throw 2 of 2 (2 PTS),,8-4,8,4
0021200753,2013-02-10,MIA,LAL,2.92,1,9,5,LAL,LAL,fg_miss,1,False,False,,MISS Howard 4' Jump Shot,8-4,8,4
0021200753,2013-02-10,MIA,LAL,2.93,1,9,4,MIA,MIA,reb,0,False,False,Haslem REBOUND (Off:0 Def:2),,8-4,8,4
0021200753,2013-02-10,MIA,LAL,3.08,1,8,55,MIA,MIA,fg_miss,1,False,False,MISS Chalmers 16' Jump Shot,,8-4,8,4
0021200753,2013-02-10,MIA,LAL,3.1,1,8,54,LAL,LAL,reb,0,False,False,,Clark REBOUND (Off:0 Def:2),8-4,8,4
0021200753,2013-02-10,MIA,LAL,3.27,1,8,44,LAL,MIA,foul,1,False,False,Wade P.FOUL (P1.T1),,8-4,8,4
0021200753,2013-02-10,MIA,LAL,3.4,1,8,36,LAL,MIA,foul,17,False,False,HEAT T.Foul (Def. 3 Sec Bosh ),,8-4,8,4
0021200753,2013-02-10,MIA,LAL,3.4,1,8,36,LAL,LAL,ft_make,16,False,False,,Nash Free Throw Technical (3 PTS),8-5,8,5
