game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200253,2012-12-04,BKN,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200253,2012-12-04,BKN,OKC,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Blatche vs. Ibaka: Tip to Perkins,,0-0,0,0
0021200253,2012-12-04,BKN,OKC,0.38,1,11,37,OKC,OKC,fg3_make,1,False,False,,Durant 24' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),0-3,0,3
0021200253,2012-12-04,BKN,OKC,0.67,1,11,20,BKN,BKN,tov,1,False,True,Johnson Bad Pass Turnover (P1.T1),,0-3,0,3
0021200253,2012-12-04,BKN,OKC,0.67,1,11,20,BKN,OKC,steal,1,False,True,steal,steal,0-3,0,3
0021200253,2012-12-04,BKN,OKC,0.77,1,11,14,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),0-3,0,3
0021200253,2012-12-04,BKN,OKC,0.77,1,11,14,OKC,BKN,steal,1,False,True,steal,steal,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.07,1,10,56,BKN,BKN,fg_miss,1,True,False,MISS Johnson 21' Jump Shot,,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.07,1,10,56,BKN,OKC,block,1,True,False,block,block,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.1,1,10,54,OKC,OKC,reb,0,False,False,,Perkins REBOUND (Off:0 Def:1),0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.32,1,10,41,OKC,BKN,foul,1,False,False,Johnson P.FOUL (P1.T1),,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.48,1,10,31,OKC,OKC,fg3_miss,1,False,False,,MISS Westbrook 28' 3PT Jump Shot,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.5,1,10,30,BKN,BKN,reb,0,False,False,Humphries REBOUND (Off:0 Def:1),,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.72,1,10,17,BKN,BKN,fg_miss,5,False,False,MISS Wallace 3' Layup,,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.73,1,10,16,BKN,BKN,reb,0,False,False,Blatche REBOUND (Off:1 Def:0),,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.77,1,10,14,BKN,BKN,fg_miss,5,True,False,MISS Blatche 2' Layup,,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.77,1,10,14,BKN,OKC,block,5,True,False,block,block,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.78,1,10,13,BKN,BKN,reb,0,False,False,NETS Rebound,,0-3,0,3
0021200253,2012-12-04,BKN,OKC,1.8,1,10,12,BKN,BKN,fg_make,5,False,False,Humphries 3' Layup (2 PTS) (Wallace 1 AST),,2-3,2,3
0021200253,2012-12-04,BKN,OKC,2.0,1,10,0,OKC,BKN,foul,1,False,False,Blatche P.FOUL (P1.T2),,2-3,2,3
0021200253,2012-12-04,BKN,OKC,2.18,1,9,49,OKC,OKC,fg3_make,1,False,False,,Sefolosha 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),2-6,2,6
0021200253,2012-12-04,BKN,OKC,2.5,1,9,30,BKN,BKN,fg3_make,1,False,False,Johnson 25' 3PT Jump Shot (3 PTS) (Blatche 1 AST),,5-6,5,6
0021200253,2012-12-04,BKN,OKC,2.82,1,9,11,OKC,OKC,fg3_make,1,False,False,,Sefolosha 24' 3PT Jump Shot (6 PTS) (Durant 2 AST),5-9,5,9
0021200253,2012-12-04,BKN,OKC,2.95,1,9,3,BKN,OKC,foul,2,False,False,,Westbrook S.FOUL (P1.T1),5-9,5,9
0021200253,2012-12-04,BKN,OKC,2.95,1,9,3,BKN,BKN,ft_make,11,False,False,D. Williams Free Throw 1 of 2 (1 PTS),,6-9,6,9
0021200253,2012-12-04,BKN,OKC,2.95,1,9,3,BKN,BKN,ft_make,12,False,False,D. Williams Free Throw 2 of 2 (2 PTS),,7-9,7,9
0021200253,2012-12-04,BKN,OKC,3.12,1,8,53,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 19' Jump Shot,7-9,7,9
0021200253,2012-12-04,BKN,OKC,3.13,1,8,52,BKN,BKN,reb,0,False,False,D. Williams REBOUND (Off:0 Def:1),,7-9,7,9
0021200253,2012-12-04,BKN,OKC,3.33,1,8,40,BKN,BKN,fg_miss,78,False,False,MISS Johnson 8' Floating Jump Shot,,7-9,7,9
0021200253,2012-12-04,BKN,OKC,3.37,1,8,38,BKN,BKN,reb,0,False,False,NETS Rebound,,7-9,7,9
0021200253,2012-12-04,BKN,OKC,3.47,1,8,32,BKN,BKN,fg_make,1,False,False,Blatche 18' Jump Shot (2 PTS) (D. Williams 1 AST),,9-9,9,9
0021200253,2012-12-04,BKN,OKC,3.65,1,8,21,OKC,OKC,fg_make,7,False,False,,Ibaka 2' Dunk (2 PTS) (Westbrook 1 AST),9-11,9,11
0021200253,2012-12-04,BKN,OKC,3.88,1,8,7,BKN,OKC,foul,2,False,False,,Durant S.FOUL (P1.T2),9-11,9,11
0021200253,2012-12-04,BKN,OKC,3.88,1,8,7,BKN,BKN,ft_make,11,False,False,Wallace Free Throw 1 of 2 (1 PTS),,10-11,10,11
