game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200666,2013-01-29,CLE,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200666,2013-01-29,CLE,GSW,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zeller vs. Biedrins: Tip to Jefferson,,0-0,0,0
0021200666,2013-01-29,CLE,GSW,0.22,1,11,47,GSW,GSW,fg_miss,5,False,False,,MISS Thompson 2' Layup,0-0,0,0
0021200666,2013-01-29,CLE,GSW,0.25,1,11,45,GSW,GSW,fg_make,4,False,False,,Biedrins 1' Tip Shot (2 PTS),0-2,0,2
0021200666,2013-01-29,CLE,GSW,0.25,1,11,45,GSW,GSW,reb,0,False,False,,Biedrins REBOUND (Off:1 Def:0),0-0,0,0
0021200666,2013-01-29,CLE,GSW,0.5,1,11,30,CLE,CLE,fg_miss,1,False,False,MISS Irving 17' Jump Shot,,0-2,0,2
0021200666,2013-01-29,CLE,GSW,0.52,1,11,29,GSW,GSW,reb,0,False,False,,Biedrins REBOUND (Off:1 Def:1),0-2,0,2
0021200666,2013-01-29,CLE,GSW,0.7,1,11,18,GSW,GSW,fg_miss,5,False,False,,MISS Lee 2' Layup,0-2,0,2
0021200666,2013-01-29,CLE,GSW,0.72,1,11,17,GSW,GSW,reb,0,False,False,,Biedrins REBOUND (Off:2 Def:1),0-2,0,2
0021200666,2013-01-29,CLE,GSW,0.85,1,11,9,GSW,GSW,fg_make,1,False,False,,Lee 19' Jump Shot (2 PTS) (Jack 1 AST),0-4,0,4
0021200666,2013-01-29,CLE,GSW,1.23,1,10,46,CLE,CLE,fg_miss,1,False,False,MISS Zeller 18' Jump Shot,,0-4,0,4
0021200666,2013-01-29,CLE,GSW,1.23,1,10,46,GSW,GSW,reb,0,False,False,,Warriors Rebound,0-4,0,4
0021200666,2013-01-29,CLE,GSW,1.52,1,10,29,GSW,GSW,tov,2,False,True,,Thompson Lost Ball Turnover (P1.T1),0-4,0,4
0021200666,2013-01-29,CLE,GSW,1.52,1,10,29,GSW,CLE,steal,2,False,True,steal,steal,0-4,0,4
0021200666,2013-01-29,CLE,GSW,1.62,1,10,23,CLE,CLE,fg_make,5,False,False,Waiters 1' Layup (2 PTS) (Gee 1 AST),,2-4,2,4
0021200666,2013-01-29,CLE,GSW,1.88,1,10,7,GSW,GSW,fg_make,5,False,False,,Lee 2' Layup (4 PTS) (Thompson 1 AST),2-6,2,6
0021200666,2013-01-29,CLE,GSW,2.03,1,9,58,CLE,CLE,tov,2,False,True,Waiters Lost Ball Turnover (P1.T1),,2-6,2,6
0021200666,2013-01-29,CLE,GSW,2.03,1,9,58,CLE,GSW,steal,2,False,True,steal,steal,2-6,2,6
0021200666,2013-01-29,CLE,GSW,2.12,1,9,53,GSW,GSW,tov,1,False,True,,Thompson Bad Pass Turnover (P2.T2),2-6,2,6
0021200666,2013-01-29,CLE,GSW,2.12,1,9,53,GSW,CLE,steal,1,False,True,steal,steal,2-6,2,6
0021200666,2013-01-29,CLE,GSW,2.27,1,9,44,CLE,CLE,tov,2,False,True,Gee Lost Ball Turnover (P1.T2),,2-6,2,6
0021200666,2013-01-29,CLE,GSW,2.27,1,9,44,CLE,GSW,steal,2,False,True,steal,steal,2-6,2,6
0021200666,2013-01-29,CLE,GSW,2.42,1,9,35,GSW,GSW,fg_make,1,False,False,,Jack 17' Jump Shot (2 PTS),2-8,2,8
0021200666,2013-01-29,CLE,GSW,2.75,1,9,15,CLE,CLE,fg_make,1,False,False,Thompson 5' Jump Shot (2 PTS),,4-8,4,8
