game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200439,2012-12-29,ORL,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200439,2012-12-29,ORL,TOR,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Gray: Tip to Davis,,0-0,0,0
0021200439,2012-12-29,ORL,TOR,0.35,1,11,39,TOR,TOR,fg_make,1,False,False,,DeRozan 17' Jump Shot (2 PTS) (Calderon 1 AST),0-2,0,2
0021200439,2012-12-29,ORL,TOR,0.6,1,11,24,ORL,ORL,fg_miss,3,False,False,MISS Nicholson 7' Hook Shot,,0-2,0,2
0021200439,2012-12-29,ORL,TOR,0.63,1,11,22,TOR,TOR,reb,0,False,False,,Gray REBOUND (Off:0 Def:1),0-2,0,2
0021200439,2012-12-29,ORL,TOR,0.8,1,11,12,TOR,TOR,fg_make,1,False,False,,Davis 16' Jump Shot (2 PTS) (Calderon 2 AST),0-4,0,4
0021200439,2012-12-29,ORL,TOR,1.12,1,10,53,ORL,ORL,fg_miss,1,False,False,MISS Afflalo 15' Jump Shot,,0-4,0,4
0021200439,2012-12-29,ORL,TOR,1.13,1,10,52,ORL,ORL,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,0-4,0,4
0021200439,2012-12-29,ORL,TOR,1.18,1,10,49,ORL,ORL,fg_miss,1,False,False,MISS Smith 4' Jump Shot,,0-4,0,4
0021200439,2012-12-29,ORL,TOR,1.22,1,10,47,ORL,ORL,fg_miss,5,False,False,MISS Smith 1' Layup,,0-4,0,4
0021200439,2012-12-29,ORL,TOR,1.22,1,10,47,ORL,ORL,reb,0,False,False,Smith REBOUND (Off:2 Def:0),,0-4,0,4
0021200439,2012-12-29,ORL,TOR,1.25,1,10,45,TOR,TOR,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-4,0,4
0021200439,2012-12-29,ORL,TOR,1.35,1,10,39,TOR,TOR,fg_miss,1,True,False,,MISS DeRozan 21' Jump Shot,0-4,0,4
0021200439,2012-12-29,ORL,TOR,1.35,1,10,39,TOR,ORL,block,1,True,False,block,block,0-4,0,4
0021200439,2012-12-29,ORL,TOR,1.37,1,10,38,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-4,0,4
0021200439,2012-12-29,ORL,TOR,1.57,1,10,26,ORL,ORL,fg_make,3,False,False,Nicholson 6' Hook Shot (2 PTS),,2-4,2,4
0021200439,2012-12-29,ORL,TOR,1.88,1,10,7,TOR,TOR,fg_miss,1,False,False,,MISS Davis 15' Jump Shot,2-4,2,4
0021200439,2012-12-29,ORL,TOR,1.88,1,10,7,TOR,TOR,reb,0,False,False,,Gray REBOUND (Off:1 Def:1),2-4,2,4
0021200439,2012-12-29,ORL,TOR,1.93,1,10,4,TOR,TOR,fg_miss,5,True,False,,MISS Gray 1' Layup,2-4,2,4
0021200439,2012-12-29,ORL,TOR,1.93,1,10,4,TOR,ORL,block,5,True,False,block,block,2-4,2,4
0021200439,2012-12-29,ORL,TOR,1.95,1,10,3,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,2-4,2,4
0021200439,2012-12-29,ORL,TOR,2.03,1,9,58,ORL,ORL,fg_make,5,False,False,Smith 1' Layup (2 PTS),,4-4,4,4
0021200439,2012-12-29,ORL,TOR,2.37,1,9,38,TOR,TOR,fg_make,66,False,False,,Davis 7' Jump Bank Shot (4 PTS) (Calderon 3 AST),4-6,4,6
0021200439,2012-12-29,ORL,TOR,2.77,1,9,14,ORL,ORL,fg_make,3,False,False,Nicholson 6' Hook Shot (4 PTS),,6-6,6,6
0021200439,2012-12-29,ORL,TOR,2.98,1,9,1,TOR,TOR,fg_make,1,False,False,,DeRozan 21' Jump Shot (4 PTS) (Calderon 4 AST),6-8,6,8
0021200439,2012-12-29,ORL,TOR,3.42,1,8,35,ORL,ORL,fg_make,1,False,False,Vucevic 15' Jump Shot (2 PTS),,8-8,8,8
0021200439,2012-12-29,ORL,TOR,3.72,1,8,17,TOR,TOR,fg3_make,1,False,False,,Pietrus 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),8-11,8,11
0021200439,2012-12-29,ORL,TOR,4.17,1,7,50,ORL,ORL,fg_miss,1,False,False,MISS Nicholson 8' Jump Shot,,8-11,8,11
0021200439,2012-12-29,ORL,TOR,4.2,1,7,48,TOR,TOR,reb,0,False,False,,Gray REBOUND (Off:1 Def:2),8-11,8,11
0021200439,2012-12-29,ORL,TOR,4.43,1,7,34,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 18' Jump Shot,8-11,8,11
0021200439,2012-12-29,ORL,TOR,4.45,1,7,33,ORL,ORL,reb,0,False,False,Nicholson REBOUND (Off:0 Def:1),,8-11,8,11
0021200439,2012-12-29,ORL,TOR,4.62,1,7,23,ORL,ORL,fg_make,1,False,False,Nicholson 14' Jump Shot (6 PTS) (Smith 1 AST),,10-11,10,11
0021200439,2012-12-29,ORL,TOR,4.88,1,7,7,TOR,TOR,tov,1,False,True,,Gray Bad Pass Turnover (P1.T1),10-11,10,11
0021200439,2012-12-29,ORL,TOR,4.88,1,7,7,TOR,ORL,steal,1,False,True,steal,steal,10-11,10,11
0021200439,2012-12-29,ORL,TOR,5.05,1,6,57,ORL,ORL,fg_make,1,False,False,Vucevic 16' Jump Shot (4 PTS),,12-11,12,11
0021200439,2012-12-29,ORL,TOR,5.37,1,6,38,TOR,TOR,fg3_miss,1,False,False,,MISS Pietrus  3PT Jump Shot,12-11,12,11
0021200439,2012-12-29,ORL,TOR,5.42,1,6,35,ORL,ORL,reb,0,False,False,Nicholson REBOUND (Off:0 Def:2),,12-11,12,11
0021200439,2012-12-29,ORL,TOR,5.53,1,6,28,ORL,ORL,fg3_make,1,False,False,Afflalo 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),,15-11,15,11
0021200439,2012-12-29,ORL,TOR,5.63,1,6,22,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),15-11,15,11
0021200439,2012-12-29,ORL,TOR,5.82,1,6,11,TOR,TOR,fg_make,42,False,False,,Calderon 3' Driving Layup (2 PTS),15-13,15,13
0021200439,2012-12-29,ORL,TOR,6.28,1,5,43,ORL,ORL,fg_make,63,False,False,Smith 16' Fadeaway Jumper (4 PTS),,17-13,17,13
0021200439,2012-12-29,ORL,TOR,6.58,1,5,25,TOR,TOR,fg3_make,1,False,False,,Pietrus 24' 3PT Jump Shot (6 PTS) (Calderon 5 AST),17-16,17,16
0021200439,2012-12-29,ORL,TOR,7.0,1,5,0,ORL,ORL,fg_miss,1,False,False,MISS Afflalo 22' Jump Shot,,17-16,17,16
0021200439,2012-12-29,ORL,TOR,7.0,1,5,0,TOR,TOR,reb,0,False,False,,Raptors Rebound,17-16,17,16
0021200439,2012-12-29,ORL,TOR,7.3,1,4,42,TOR,TOR,fg_miss,58,False,False,,MISS Gray 9' Turnaround Hook Shot,17-16,17,16
0021200439,2012-12-29,ORL,TOR,7.3,1,4,42,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,17-16,17,16
0021200439,2012-12-29,ORL,TOR,7.42,1,4,35,ORL,ORL,tov,1,False,True,Turkoglu Bad Pass Turnover (P1.T1),,17-16,17,16
0021200439,2012-12-29,ORL,TOR,7.42,1,4,35,ORL,TOR,steal,1,False,True,steal,steal,17-16,17,16
0021200439,2012-12-29,ORL,TOR,7.47,1,4,32,TOR,TOR,tov,2,False,True,,Gray Lost Ball Turnover (P2.T2),17-16,17,16
