game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201228,2013-04-17,LAL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201228,2013-04-17,LAL,HOU,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Asik: Tip to Blake,,0-0,0,0
0021201228,2013-04-17,LAL,HOU,0.22,1,11,47,LAL,LAL,fg_miss,5,True,False,MISS Howard 3' Layup,,0-0,0,0
0021201228,2013-04-17,LAL,HOU,0.22,1,11,47,LAL,HOU,block,5,True,False,block,block,0-0,0,0
0021201228,2013-04-17,LAL,HOU,0.27,1,11,44,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:1 Def:0),,0-0,0,0
0021201228,2013-04-17,LAL,HOU,0.4,1,11,36,LAL,LAL,fg3_make,1,False,False,World Peace 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,3-0,3,0
0021201228,2013-04-17,LAL,HOU,0.8,1,11,12,HOU,HOU,fg3_make,1,False,False,,Harden 26' 3PT Jump Shot (3 PTS),3-3,3,3
0021201228,2013-04-17,LAL,HOU,1.22,1,10,47,LAL,LAL,fg_miss,47,False,False,MISS Gasol 8' Turnaround Jump Shot,,3-3,3,3
0021201228,2013-04-17,LAL,HOU,1.25,1,10,45,HOU,HOU,reb,0,False,False,,Parsons REBOUND (Off:0 Def:1),3-3,3,3
0021201228,2013-04-17,LAL,HOU,1.53,1,10,28,HOU,LAL,foul,2,False,False,Meeks S.FOUL (P1.T1),,3-3,3,3
0021201228,2013-04-17,LAL,HOU,1.53,1,10,28,HOU,HOU,ft_make,11,False,False,,Harden Free Throw 1 of 2 (4 PTS),3-4,3,4
0021201228,2013-04-17,LAL,HOU,1.53,1,10,28,HOU,HOU,ft_make,12,False,False,,Harden Free Throw 2 of 2 (5 PTS),3-5,3,5
0021201228,2013-04-17,LAL,HOU,1.75,1,10,15,LAL,LAL,fg3_miss,1,False,False,MISS Meeks 26' 3PT Jump Shot,,3-5,3,5
0021201228,2013-04-17,LAL,HOU,1.77,1,10,14,HOU,HOU,reb,0,False,False,,Lin REBOUND (Off:0 Def:1),3-5,3,5
0021201228,2013-04-17,LAL,HOU,1.85,1,10,9,HOU,HOU,fg3_miss,1,False,False,,MISS Parsons 25' 3PT Jump Shot,3-5,3,5
