game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200694,2013-02-01,PHX,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200694,2013-02-01,PHX,DAL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Gortat vs. Brand: Tip to Collison,,0-0,0,0
0021200694,2013-02-01,PHX,DAL,0.35,1,11,39,DAL,DAL,fg_make,78,False,False,,Mayo 11' Floating Jump Shot (2 PTS),0-2,0,2
0021200694,2013-02-01,PHX,DAL,0.63,1,11,22,PHX,PHX,fg_make,5,False,False,Gortat 1' Layup (2 PTS) (Dudley 1 AST),,2-2,2,2
0021200694,2013-02-01,PHX,DAL,0.92,1,11,5,DAL,DAL,fg_miss,1,False,False,,MISS Collison 22' Jump Shot,2-2,2,2
0021200694,2013-02-01,PHX,DAL,0.93,1,11,4,PHX,PHX,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,2-2,2,2
0021200694,2013-02-01,PHX,DAL,1.07,1,10,56,PHX,PHX,fg3_miss,1,False,False,MISS Dudley 25' 3PT Jump Shot,,2-2,2,2
0021200694,2013-02-01,PHX,DAL,1.08,1,10,55,DAL,DAL,reb,0,False,False,,Brand REBOUND (Off:0 Def:1),2-2,2,2
0021200694,2013-02-01,PHX,DAL,1.38,1,10,37,DAL,DAL,tov,40,False,False,,Da. Jones Out of Bounds Lost Ball Turnover (P1.T1),2-2,2,2
0021200694,2013-02-01,PHX,DAL,1.63,1,10,22,PHX,PHX,fg_make,66,False,False,Dragic 9' Jump Bank Shot (2 PTS),,4-2,4,2
0021200694,2013-02-01,PHX,DAL,1.85,1,10,9,DAL,DAL,fg3_miss,1,False,False,,MISS Da. Jones 3PT Jump Shot,4-2,4,2
0021200694,2013-02-01,PHX,DAL,1.88,1,10,7,PHX,PHX,reb,0,False,False,Dragic REBOUND (Off:0 Def:2),,4-2,4,2
0021200694,2013-02-01,PHX,DAL,2.0,1,10,0,PHX,PHX,fg_make,80,False,False,Dragic 18' Step Back Jump Shot (4 PTS),,6-2,6,2
0021200694,2013-02-01,PHX,DAL,2.17,1,9,50,DAL,PHX,foul,27,False,False,Dudley Personal Block Foul (P1.T1),,6-2,6,2
0021200694,2013-02-01,PHX,DAL,2.3,1,9,42,DAL,DAL,fg_miss,56,False,False,,MISS Marion 9' Running Hook Shot,6-2,6,2
0021200694,2013-02-01,PHX,DAL,2.32,1,9,41,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,6-2,6,2
0021200694,2013-02-01,PHX,DAL,2.55,1,9,27,PHX,PHX,fg_make,1,False,False,Scola 5' Jump Shot (2 PTS),,8-2,8,2
0021200694,2013-02-01,PHX,DAL,2.63,1,9,22,DAL,PHX,foul,1,False,False,Dragic P.FOUL (P1.T2),,8-2,8,2
