game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200638,2013-01-25,NOH,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200638,2013-01-25,NOH,HOU,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Lopez vs. Asik: Tip to Davis,,0-0,0,0
0021200638,2013-01-25,NOH,HOU,0.43,1,11,34,NOH,NOH,fg_miss,1,False,False,MISS Lopez 4' Jump Shot,,0-0,0,0
0021200638,2013-01-25,NOH,HOU,0.47,1,11,32,NOH,NOH,reb,0,False,False,Aminu REBOUND (Off:1 Def:0),,0-0,0,0
0021200638,2013-01-25,NOH,HOU,0.67,1,11,20,NOH,NOH,fg_make,1,False,False,Davis 14' Jump Shot (2 PTS) (Vasquez 1 AST),,2-0,2,0
0021200638,2013-01-25,NOH,HOU,0.95,1,11,3,HOU,HOU,fg3_make,1,False,False,,Lin 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),2-3,2,3
0021200638,2013-01-25,NOH,HOU,1.3,1,10,42,NOH,HOU,foul,2,False,False,,Patterson S.FOUL (P1.T1),2-3,2,3
0021200638,2013-01-25,NOH,HOU,1.3,1,10,42,NOH,NOH,ft_make,11,False,False,Lopez Free Throw 1 of 2 (1 PTS),,3-3,3,3
0021200638,2013-01-25,NOH,HOU,1.3,1,10,42,NOH,NOH,ft_make,12,False,False,Lopez Free Throw 2 of 2 (2 PTS),,4-3,4,3
0021200638,2013-01-25,NOH,HOU,1.67,1,10,20,HOU,HOU,tov,8,False,False,,Asik 3 Second Violation Turnover (P1.T1),4-3,4,3
0021200638,2013-01-25,NOH,HOU,1.92,1,10,5,NOH,NOH,tov,1,False,True,Davis Bad Pass Turnover (P1.T1),,4-3,4,3
0021200638,2013-01-25,NOH,HOU,1.92,1,10,5,NOH,HOU,steal,1,False,True,steal,steal,4-3,4,3
0021200638,2013-01-25,NOH,HOU,2.07,1,9,56,HOU,HOU,fg_miss,66,False,False,,MISS Patterson 12' Jump Bank Shot,4-3,4,3
0021200638,2013-01-25,NOH,HOU,2.07,1,9,56,HOU,HOU,reb,0,False,False,,Rockets Rebound,4-3,4,3
0021200638,2013-01-25,NOH,HOU,2.07,1,9,56,HOU,NOH,foul,3,False,False,Aminu L.B.FOUL (P1.T1),,4-3,4,3
0021200638,2013-01-25,NOH,HOU,2.17,1,9,50,HOU,HOU,tov,2,False,True,,Parsons Lost Ball Turnover (P1.T2),4-3,4,3
0021200638,2013-01-25,NOH,HOU,2.17,1,9,50,HOU,NOH,steal,2,False,True,steal,steal,4-3,4,3
0021200638,2013-01-25,NOH,HOU,2.25,1,9,45,NOH,NOH,fg_make,7,False,False,Gordon  Dunk (2 PTS),,6-3,6,3
0021200638,2013-01-25,NOH,HOU,2.58,1,9,25,HOU,NOH,foul,2,False,False,Vasquez S.FOUL (P1.T2),,6-3,6,3
0021200638,2013-01-25,NOH,HOU,2.58,1,9,25,HOU,HOU,ft_make,11,False,False,,Lin Free Throw 1 of 2 (4 PTS),6-4,6,4
0021200638,2013-01-25,NOH,HOU,2.58,1,9,25,HOU,HOU,ft_make,12,False,False,,Lin Free Throw 2 of 2 (5 PTS),6-5,6,5
0021200638,2013-01-25,NOH,HOU,2.78,1,9,13,NOH,NOH,fg_make,1,False,False,Gordon 22' Jump Shot (4 PTS),,8-5,8,5
0021200638,2013-01-25,NOH,HOU,2.97,1,9,2,HOU,HOU,tov,4,False,False,,Lin Traveling Turnover (P1.T3),8-5,8,5
0021200638,2013-01-25,NOH,HOU,3.18,1,8,49,NOH,NOH,fg_miss,1,False,False,MISS Aminu 20' Jump Shot,,8-5,8,5
0021200638,2013-01-25,NOH,HOU,3.22,1,8,47,HOU,HOU,reb,0,False,False,,Asik REBOUND (Off:0 Def:1),8-5,8,5
0021200638,2013-01-25,NOH,HOU,3.35,1,8,39,HOU,HOU,fg_miss,5,True,False,,MISS Asik 3' Layup,8-5,8,5
0021200638,2013-01-25,NOH,HOU,3.35,1,8,39,HOU,NOH,block,5,True,False,block,block,8-5,8,5
