game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200232,2012-11-30,LAL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200232,2012-11-30,LAL,DEN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Koufos: Tip to Gasol,,0-0,0,0
0021200232,2012-11-30,LAL,DEN,0.35,1,11,39,LAL,LAL,fg_make,1,False,False,Gasol 18' Jump Shot (2 PTS) (Bryant 1 AST),,2-0,2,0
0021200232,2012-11-30,LAL,DEN,0.8,1,11,12,DEN,DEN,fg_make,42,False,False,,Faried 4' Driving Layup (2 PTS),2-2,2,2
0021200232,2012-11-30,LAL,DEN,1.08,1,10,55,LAL,LAL,fg_make,56,False,False,Howard 4' Running Hook Shot (2 PTS) (Morris 1 AST),,4-2,4,2
0021200232,2012-11-30,LAL,DEN,1.38,1,10,37,DEN,DEN,fg3_miss,1,False,False,,MISS Iguodala 26' 3PT Jump Shot,4-2,4,2
0021200232,2012-11-30,LAL,DEN,1.4,1,10,36,LAL,LAL,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,4-2,4,2
0021200232,2012-11-30,LAL,DEN,1.58,1,10,25,LAL,DEN,foul,2,False,False,,Koufos S.FOUL (P1.T1),4-2,4,2
0021200232,2012-11-30,LAL,DEN,1.58,1,10,25,LAL,LAL,ft_miss,11,False,False,MISS Howard Free Throw 1 of 2,,4-2,4,2
0021200232,2012-11-30,LAL,DEN,1.58,1,10,25,LAL,LAL,ft_miss,12,False,False,MISS Howard Free Throw 2 of 2,,4-2,4,2
0021200232,2012-11-30,LAL,DEN,1.58,1,10,25,LAL,LAL,reb,0,False,False,LAKERS Rebound,,4-2,4,2
0021200232,2012-11-30,LAL,DEN,1.6,1,10,24,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:0 Def:1),4-2,4,2
0021200232,2012-11-30,LAL,DEN,1.78,1,10,13,DEN,DEN,fg_make,8,False,False,,Koufos 3' Slam Dunk (2 PTS) (Lawson 1 AST),4-4,4,4
