game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201010,2013-03-20,NYK,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201010,2013-03-20,NYK,ORL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Martin vs. Harris: Tip to Felton,,0-0,0,0
0021201010,2013-03-20,NYK,ORL,0.37,1,11,38,NYK,NYK,fg3_make,1,False,False,Anthony 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),,3-0,3,0
0021201010,2013-03-20,NYK,ORL,0.83,1,11,10,ORL,ORL,fg3_make,47,False,False,,Moore 26' 3PT Turnaround Jump Shot (3 PTS),3-3,3,3
0021201010,2013-03-20,NYK,ORL,1.12,1,10,53,NYK,NYK,fg_make,1,False,False,Felton 19' Jump Shot (2 PTS) (Prigioni 1 AST),,5-3,5,3
0021201010,2013-03-20,NYK,ORL,1.58,1,10,25,ORL,ORL,tov,2,False,True,,Harris Lost Ball Turnover (P1.T1),5-3,5,3
0021201010,2013-03-20,NYK,ORL,1.58,1,10,25,ORL,NYK,steal,2,False,True,steal,steal,5-3,5,3
0021201010,2013-03-20,NYK,ORL,1.67,1,10,20,NYK,NYK,fg_make,42,False,False,Shumpert 1' Driving Layup (2 PTS) (Felton 1 AST),,7-3,7,3
0021201010,2013-03-20,NYK,ORL,1.98,1,10,1,ORL,ORL,fg_make,1,False,False,,Harris 20' Jump Shot (2 PTS),7-5,7,5
0021201010,2013-03-20,NYK,ORL,2.3,1,9,42,NYK,NYK,tov,2,False,True,Anthony Lost Ball Turnover (P1.T1),,7-5,7,5
0021201010,2013-03-20,NYK,ORL,2.3,1,9,42,NYK,ORL,steal,2,False,True,steal,steal,7-5,7,5
0021201010,2013-03-20,NYK,ORL,2.33,1,9,40,ORL,ORL,tov,40,False,False,,Harris Out of Bounds Lost Ball Turnover (P2.T2),7-5,7,5
0021201010,2013-03-20,NYK,ORL,2.57,1,9,26,NYK,NYK,fg_miss,1,False,False,MISS Felton 21' Jump Shot,,7-5,7,5
0021201010,2013-03-20,NYK,ORL,2.58,1,9,25,ORL,ORL,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),7-5,7,5
0021201010,2013-03-20,NYK,ORL,2.73,1,9,16,ORL,ORL,fg_miss,1,False,False,,MISS Moore 13' Jump Shot,7-5,7,5
0021201010,2013-03-20,NYK,ORL,2.75,1,9,15,NYK,NYK,reb,0,False,False,Prigioni REBOUND (Off:0 Def:1),,7-5,7,5
0021201010,2013-03-20,NYK,ORL,2.83,1,9,10,NYK,NYK,fg3_miss,1,False,False,MISS Anthony 25' 3PT Jump Shot,,7-5,7,5
0021201010,2013-03-20,NYK,ORL,2.87,1,9,8,NYK,NYK,reb,0,False,False,Prigioni REBOUND (Off:1 Def:1),,7-5,7,5
0021201010,2013-03-20,NYK,ORL,3.05,1,8,57,NYK,NYK,fg_make,73,False,False,Felton 1' Driving Reverse Layup (4 PTS) (Shumpert 2 AST),,9-5,9,5
0021201010,2013-03-20,NYK,ORL,3.37,1,8,38,ORL,NYK,foul,1,False,False,Anthony P.FOUL (P1.T1),,9-5,9,5
0021201010,2013-03-20,NYK,ORL,3.5,1,8,30,ORL,ORL,fg3_miss,1,False,False,,MISS Nelson 25' 3PT Jump Shot,9-5,9,5
0021201010,2013-03-20,NYK,ORL,3.52,1,8,29,NYK,NYK,reb,0,False,False,KNICKS Rebound,,9-5,9,5
