game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200800,2013-02-20,CLE,NOH,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200800,2013-02-20,CLE,NOH,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zeller vs. Lopez: Tip to Thompson,,0-0,0,0
0021200800,2013-02-20,CLE,NOH,0.33,1,11,40,CLE,CLE,fg3_make,1,False,False,Gee 24' 3PT Jump Shot (3 PTS) (Waiters 1 AST),,3-0,3,0
0021200800,2013-02-20,CLE,NOH,0.6,1,11,24,NOH,NOH,fg_miss,1,False,False,,MISS Aminu 8' Jump Shot,3-0,3,0
0021200800,2013-02-20,CLE,NOH,0.62,1,11,23,CLE,CLE,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,3-0,3,0
0021200800,2013-02-20,CLE,NOH,0.8,1,11,12,CLE,CLE,fg_make,1,False,False,Zeller 14' Jump Shot (2 PTS) (Irving 1 AST),,5-0,5,0
0021200800,2013-02-20,CLE,NOH,1.08,1,10,55,NOH,NOH,fg_miss,1,False,False,,MISS Davis 18' Jump Shot,5-0,5,0
0021200800,2013-02-20,CLE,NOH,1.12,1,10,53,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:0 Def:1),,5-0,5,0
0021200800,2013-02-20,CLE,NOH,1.28,1,10,43,CLE,CLE,tov,39,False,False,Irving Step Out of Bounds Turnover (P1.T1),,5-0,5,0
0021200800,2013-02-20,CLE,NOH,1.67,1,10,20,NOH,NOH,fg_make,65,False,False,,Lopez 6' Jump Hook Shot (2 PTS),5-2,5,2
0021200800,2013-02-20,CLE,NOH,1.97,1,10,2,CLE,CLE,fg_make,42,False,False,Waiters 1' Driving Layup (2 PTS),,7-2,7,2
0021200800,2013-02-20,CLE,NOH,2.28,1,9,43,NOH,NOH,tov,2,False,True,,Vasquez Lost Ball Turnover (P1.T1),7-2,7,2
0021200800,2013-02-20,CLE,NOH,2.28,1,9,43,NOH,CLE,steal,2,False,True,steal,steal,7-2,7,2
0021200800,2013-02-20,CLE,NOH,2.53,1,9,28,CLE,CLE,tov,4,False,False,Thompson Traveling Turnover (P1.T2),,7-2,7,2
0021200800,2013-02-20,CLE,NOH,2.82,1,9,11,NOH,NOH,fg_miss,65,False,False,,MISS Lopez 9' Jump Hook Shot,7-2,7,2
0021200800,2013-02-20,CLE,NOH,2.85,1,9,9,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,7-2,7,2
