game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200217,2012-11-28,NOH,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200217,2012-11-28,NOH,UTA,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Lopez vs. Jefferson: Tip to Tinsley,,0-0,0,0
0021200217,2012-11-28,NOH,UTA,0.18,1,11,49,UTA,NOH,foul,2,False,False,Anderson S.FOUL (P1.T1),,0-0,0,0
0021200217,2012-11-28,NOH,UTA,0.18,1,11,49,UTA,UTA,ft_make,11,False,False,,Millsap Free Throw 1 of 2 (1 PTS),0-1,0,1
0021200217,2012-11-28,NOH,UTA,0.18,1,11,49,UTA,UTA,ft_make,12,False,False,,Millsap Free Throw 2 of 2 (2 PTS),0-2,0,2
0021200217,2012-11-28,NOH,UTA,0.45,1,11,33,NOH,NOH,tov,1,False,False,Aminu Bad Pass Turnover (P1.T1),,0-2,0,2
0021200217,2012-11-28,NOH,UTA,0.63,1,11,22,UTA,UTA,tov,1,False,False,,Tinsley Bad Pass Turnover (P1.T1),0-2,0,2
0021200217,2012-11-28,NOH,UTA,0.95,1,11,3,NOH,NOH,fg3_miss,1,False,False,MISS Mason Jr. 3PT Jump Shot,,0-2,0,2
0021200217,2012-11-28,NOH,UTA,0.97,1,11,2,UTA,UTA,reb,0,False,False,,Ma. Williams REBOUND (Off:0 Def:1),0-2,0,2
0021200217,2012-11-28,NOH,UTA,1.08,1,10,55,NOH,UTA,foul,4,False,False,,Millsap OFF.Foul (P1),0-2,0,2
0021200217,2012-11-28,NOH,UTA,1.08,1,10,55,UTA,UTA,tov,5,False,False,,Millsap Foul Turnover (P1.T2),0-2,0,2
0021200217,2012-11-28,NOH,UTA,1.37,1,10,38,NOH,NOH,fg_miss,1,False,False,MISS Vasquez 15' Jump Shot,,0-2,0,2
0021200217,2012-11-28,NOH,UTA,1.38,1,10,37,UTA,UTA,reb,0,False,False,,Ma. Williams REBOUND (Off:0 Def:2),0-2,0,2
0021200217,2012-11-28,NOH,UTA,1.65,1,10,21,UTA,UTA,fg_miss,1,False,False,,MISS Jefferson 6' Jump Shot,0-2,0,2
0021200217,2012-11-28,NOH,UTA,1.67,1,10,20,NOH,NOH,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-2,0,2
0021200217,2012-11-28,NOH,UTA,1.83,1,10,10,NOH,UTA,foul,1,False,False,,Jefferson P.FOUL (P1.T1),0-2,0,2
0021200217,2012-11-28,NOH,UTA,2.03,1,9,58,NOH,NOH,fg_make,1,False,False,Anderson 14' Jump Shot (2 PTS) (Vasquez 1 AST),,2-2,2,2
0021200217,2012-11-28,NOH,UTA,2.3,1,9,42,UTA,UTA,tov,1,False,False,,Tinsley Bad Pass Turnover (P2.T3),2-2,2,2
0021200217,2012-11-28,NOH,UTA,2.38,1,9,37,NOH,NOH,fg_make,7,False,False,Aminu Dunk (2 PTS) (Vasquez 2 AST),,4-2,4,2
0021200217,2012-11-28,NOH,UTA,2.82,1,9,11,NOH,UTA,foul,4,False,False,,Foye OFF.Foul (P1),4-2,4,2
0021200217,2012-11-28,NOH,UTA,2.82,1,9,11,UTA,UTA,tov,5,False,False,,Foye Foul Turnover (P1.T4),4-2,4,2
0021200217,2012-11-28,NOH,UTA,3.05,1,8,57,NOH,NOH,fg_make,42,False,False,Mason Jr. 2' Driving Layup (2 PTS),,6-2,6,2
0021200217,2012-11-28,NOH,UTA,3.45,1,8,33,UTA,UTA,fg3_make,1,False,False,,Foye 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),6-5,6,5
0021200217,2012-11-28,NOH,UTA,3.78,1,8,13,NOH,NOH,fg_make,5,False,False,Aminu 2' Layup (4 PTS) (Mason Jr. 1 AST),,8-5,8,5
0021200217,2012-11-28,NOH,UTA,3.9,1,8,6,UTA,UTA,fg_miss,1,False,False,,MISS Foye 21' Jump Shot,8-5,8,5
0021200217,2012-11-28,NOH,UTA,3.93,1,8,4,NOH,NOH,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,8-5,8,5
0021200217,2012-11-28,NOH,UTA,4.08,1,7,55,NOH,NOH,fg_make,7,False,False,Lopez Dunk (2 PTS) (Anderson 1 AST),,10-5,10,5
0021200217,2012-11-28,NOH,UTA,4.37,1,7,38,UTA,UTA,fg_make,71,False,False,,Jefferson 2' Finger Roll Layup (2 PTS),10-7,10,7
0021200217,2012-11-28,NOH,UTA,4.6,1,7,24,NOH,NOH,fg_make,5,False,False,Lopez 2' Layup (4 PTS) (Vasquez 3 AST),,12-7,12,7
0021200217,2012-11-28,NOH,UTA,4.87,1,7,8,UTA,NOH,foul,2,False,False,Lopez S.FOUL (P1.T2),,12-7,12,7
0021200217,2012-11-28,NOH,UTA,4.87,1,7,8,UTA,UTA,ft_miss,11,False,False,,MISS Jefferson Free Throw 1 of 2,12-7,12,7
0021200217,2012-11-28,NOH,UTA,4.87,1,7,8,UTA,UTA,reb,1,False,False,,Jazz Rebound,12-7,12,7
0021200217,2012-11-28,NOH,UTA,4.87,1,7,8,UTA,UTA,ft_make,12,False,False,,Jefferson Free Throw 2 of 2 (3 PTS),12-8,12,8
0021200217,2012-11-28,NOH,UTA,5.08,1,6,55,NOH,UTA,foul,1,False,False,,Tinsley P.FOUL (P1.T2),12-8,12,8
0021200217,2012-11-28,NOH,UTA,5.28,1,6,43,NOH,NOH,fg3_miss,1,False,False,MISS Mason Jr. 26' 3PT Jump Shot,,12-8,12,8
0021200217,2012-11-28,NOH,UTA,5.32,1,6,41,NOH,NOH,reb,0,False,False,Aminu REBOUND (Off:1 Def:0),,12-8,12,8
0021200217,2012-11-28,NOH,UTA,5.45,1,6,33,NOH,NOH,fg_miss,5,False,False,MISS Vasquez 1' Layup,,12-8,12,8
0021200217,2012-11-28,NOH,UTA,5.48,1,6,31,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),12-8,12,8
0021200217,2012-11-28,NOH,UTA,5.73,1,6,16,UTA,UTA,fg_make,1,False,False,,Jefferson 14' Jump Shot (5 PTS),12-10,12,10
0021200217,2012-11-28,NOH,UTA,5.95,1,6,3,NOH,NOH,tov,39,False,False,Aminu Step Out of Bounds Turnover (P2.T2),,12-10,12,10
