game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201211,2013-04-15,PHX,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201211,2013-04-15,PHX,HOU,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Morris vs. Asik: Tip to Smith,,0-0,0,0
0021201211,2013-04-15,PHX,HOU,0.43,1,11,34,HOU,HOU,fg_miss,5,False,False,,MISS Smith 2' Layup,0-0,0,0
0021201211,2013-04-15,PHX,HOU,0.45,1,11,33,HOU,HOU,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),0-0,0,0
0021201211,2013-04-15,PHX,HOU,0.5,1,11,30,HOU,HOU,fg_make,5,False,False,,Smith 3' Layup (2 PTS),0-2,0,2
0021201211,2013-04-15,PHX,HOU,0.82,1,11,11,PHX,PHX,fg_miss,63,False,False,MISS Morris 10' Fadeaway Jumper,,0-2,0,2
0021201211,2013-04-15,PHX,HOU,0.83,1,11,10,HOU,HOU,reb,0,False,False,,Asik REBOUND (Off:0 Def:1),0-2,0,2
0021201211,2013-04-15,PHX,HOU,0.98,1,11,1,HOU,HOU,fg3_miss,1,False,False,,MISS Parsons  3PT Jump Shot,0-2,0,2
0021201211,2013-04-15,PHX,HOU,1.0,1,11,0,PHX,PHX,reb,0,False,False,SUNS Rebound,,0-2,0,2
0021201211,2013-04-15,PHX,HOU,1.23,1,10,46,PHX,PHX,fg_make,1,False,False,Scola 12' Jump Shot (2 PTS) (Dragic 1 AST),,2-2,2,2
0021201211,2013-04-15,PHX,HOU,1.42,1,10,35,HOU,HOU,fg3_make,1,False,False,,Lin 25' 3PT Jump Shot (3 PTS) (Asik 1 AST),2-5,2,5
0021201211,2013-04-15,PHX,HOU,1.65,1,10,21,PHX,PHX,fg_make,5,False,False,Dragic 1' Layup (2 PTS) (Morris 1 AST),,4-5,4,5
0021201211,2013-04-15,PHX,HOU,1.85,1,10,9,HOU,HOU,fg_miss,46,False,False,,MISS Parsons 7' Running Jump Shot,4-5,4,5
0021201211,2013-04-15,PHX,HOU,1.88,1,10,7,PHX,PHX,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,4-5,4,5
0021201211,2013-04-15,PHX,HOU,2.02,1,9,59,PHX,PHX,fg3_miss,1,False,False,MISS Tucker  3PT Jump Shot,,4-5,4,5
0021201211,2013-04-15,PHX,HOU,2.03,1,9,58,PHX,PHX,reb,0,False,False,SUNS Rebound,,4-5,4,5
0021201211,2013-04-15,PHX,HOU,2.03,1,9,58,PHX,HOU,foul,3,False,False,,Smith L.B.FOUL (P1.T1),4-5,4,5
0021201211,2013-04-15,PHX,HOU,2.23,1,9,46,PHX,PHX,fg_make,1,False,False,W. Johnson 21' Jump Shot (2 PTS) (Scola 1 AST),,6-5,6,5
0021201211,2013-04-15,PHX,HOU,2.35,1,9,39,HOU,HOU,fg_make,7,False,False,,Asik 1' Dunk (2 PTS) (Parsons 1 AST),6-7,6,7
0021201211,2013-04-15,PHX,HOU,2.62,1,9,23,PHX,PHX,fg3_make,1,False,False,Morris 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),,9-7,9,7
0021201211,2013-04-15,PHX,HOU,2.88,1,9,7,HOU,PHX,foul,27,False,False,Dragic Personal Block Foul (P1.T1),,9-7,9,7
