game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200979,2013-03-16,WAS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200979,2013-03-16,WAS,PHX,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Okafor vs. O'Neal: Tip to W. Johnson,,0-0,0,0
0021200979,2013-03-16,WAS,PHX,0.4,1,11,36,PHX,PHX,fg_miss,1,False,False,,MISS Morris 18' Jump Shot,0-0,0,0
0021200979,2013-03-16,WAS,PHX,0.42,1,11,35,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,0-0,0,0
0021200979,2013-03-16,WAS,PHX,0.52,1,11,29,WAS,PHX,foul,2,False,False,,O'Neal S.FOUL (P1.T1),0-0,0,0
0021200979,2013-03-16,WAS,PHX,0.52,1,11,29,WAS,WAS,ft_make,11,False,False,Nene Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021200979,2013-03-16,WAS,PHX,0.52,1,11,29,WAS,WAS,ft_make,12,False,False,Nene Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021200979,2013-03-16,WAS,PHX,0.7,1,11,18,PHX,PHX,fg_make,1,False,False,,O'Neal 14' Jump Shot (2 PTS) (Dragic 1 AST),2-2,2,2
0021200979,2013-03-16,WAS,PHX,1.13,1,10,52,WAS,WAS,fg_miss,1,False,False,MISS Webster 14' Jump Shot,,2-2,2,2
0021200979,2013-03-16,WAS,PHX,1.15,1,10,51,PHX,PHX,reb,0,False,False,,O'Neal REBOUND (Off:0 Def:1),2-2,2,2
0021200979,2013-03-16,WAS,PHX,1.38,1,10,37,PHX,PHX,fg_make,1,False,False,,W. Johnson 21' Jump Shot (2 PTS),2-4,2,4
0021200979,2013-03-16,WAS,PHX,1.53,1,10,28,WAS,PHX,foul,1,False,False,,Morris P.FOUL (P1.T2),2-4,2,4
0021200979,2013-03-16,WAS,PHX,1.62,1,10,23,WAS,WAS,fg_make,1,False,False,Wall 3' Jump Shot (2 PTS) (Nene 1 AST),,4-4,4,4
0021200979,2013-03-16,WAS,PHX,1.8,1,10,12,PHX,PHX,fg3_make,1,False,False,,Dragic 25' 3PT Jump Shot (3 PTS),4-7,4,7
0021200979,2013-03-16,WAS,PHX,2.05,1,9,57,WAS,WAS,fg3_miss,1,False,False,MISS Webster 25' 3PT Jump Shot,,4-7,4,7
0021200979,2013-03-16,WAS,PHX,2.07,1,9,56,PHX,PHX,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),4-7,4,7
0021200979,2013-03-16,WAS,PHX,2.38,1,9,37,PHX,PHX,fg_miss,1,False,False,,MISS Morris 18' Jump Shot,4-7,4,7
0021200979,2013-03-16,WAS,PHX,2.42,1,9,35,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:2),,4-7,4,7
0021200979,2013-03-16,WAS,PHX,2.55,1,9,27,WAS,WAS,fg_miss,1,False,False,MISS Nene 11' Jump Shot,,4-7,4,7
0021200979,2013-03-16,WAS,PHX,2.57,1,9,26,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:1 Def:0),,4-7,4,7
0021200979,2013-03-16,WAS,PHX,2.63,1,9,22,WAS,WAS,fg_miss,5,False,False,MISS Webster  Layup,,4-7,4,7
0021200979,2013-03-16,WAS,PHX,2.65,1,9,21,PHX,PHX,reb,0,False,False,,Morris REBOUND (Off:0 Def:2),4-7,4,7
0021200979,2013-03-16,WAS,PHX,2.72,1,9,17,PHX,PHX,tov,40,False,False,,W. Johnson Out of Bounds Lost Ball Turnover (P1.T1),4-7,4,7
0021200979,2013-03-16,WAS,PHX,2.88,1,9,7,WAS,WAS,fg_make,1,False,False,Okafor 16' Jump Shot (2 PTS) (Wall 1 AST),,6-7,6,7
0021200979,2013-03-16,WAS,PHX,3.22,1,8,47,PHX,PHX,fg_miss,1,False,False,,MISS Morris 10' Jump Shot,6-7,6,7
0021200979,2013-03-16,WAS,PHX,3.23,1,8,46,PHX,PHX,reb,0,False,False,,O'Neal REBOUND (Off:1 Def:1),6-7,6,7
