game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201193,2013-04-13,MIN,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201193,2013-04-13,MIN,PHX,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Williams vs. Morris: Tip to Tucker,,0-0,0,0
0021201193,2013-04-13,MIN,PHX,0.33,1,11,40,PHX,PHX,tov,2,False,True,,Scola Lost Ball Turnover (P1.T1),0-0,0,0
0021201193,2013-04-13,MIN,PHX,0.33,1,11,40,PHX,MIN,steal,2,False,True,steal,steal,0-0,0,0
0021201193,2013-04-13,MIN,PHX,0.43,1,11,34,MIN,MIN,fg_make,5,False,False,Williams 1' Layup (2 PTS) (Rubio 1 AST),,2-0,2,0
0021201193,2013-04-13,MIN,PHX,0.75,1,11,15,PHX,PHX,fg_make,5,False,False,,W. Johnson 3' Layup (2 PTS) (Dragic 1 AST),2-2,2,2
0021201193,2013-04-13,MIN,PHX,1.05,1,10,57,MIN,MIN,fg_miss,1,False,False,MISS Williams 15' Jump Shot,,2-2,2,2
0021201193,2013-04-13,MIN,PHX,1.07,1,10,56,PHX,PHX,reb,0,False,False,,Scola REBOUND (Off:0 Def:1),2-2,2,2
0021201193,2013-04-13,MIN,PHX,1.27,1,10,44,PHX,PHX,fg3_miss,1,False,False,,MISS Morris 24' 3PT Jump Shot,2-2,2,2
0021201193,2013-04-13,MIN,PHX,1.28,1,10,43,MIN,MIN,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,2-2,2,2
0021201193,2013-04-13,MIN,PHX,1.5,1,10,30,MIN,MIN,tov,1,False,True,Kirilenko Bad Pass Turnover (P1.T1),,2-2,2,2
0021201193,2013-04-13,MIN,PHX,1.5,1,10,30,MIN,PHX,steal,1,False,True,steal,steal,2-2,2,2
0021201193,2013-04-13,MIN,PHX,1.72,1,10,17,,MIN,jump_ball,0,False,False,Jump Ball Rubio vs. Scola: Tip to Ridnour,,2-2,2,2
0021201193,2013-04-13,MIN,PHX,1.72,1,10,17,PHX,PHX,tov,2,False,True,,Scola Lost Ball Turnover (P2.T2),2-2,2,2
0021201193,2013-04-13,MIN,PHX,1.72,1,10,17,PHX,MIN,steal,2,False,True,steal,steal,2-2,2,2
0021201193,2013-04-13,MIN,PHX,1.93,1,10,4,MIN,MIN,fg_make,42,False,False,Kirilenko 1' Driving Layup (2 PTS),,4-2,4,2
0021201193,2013-04-13,MIN,PHX,1.93,1,10,4,MIN,PHX,foul,2,False,False,,W. Johnson S.FOUL (P1.T1),4-2,4,2
0021201193,2013-04-13,MIN,PHX,1.93,1,10,4,MIN,MIN,ft_make,10,False,False,Kirilenko Free Throw 1 of 1 (3 PTS),,5-2,5,2
0021201193,2013-04-13,MIN,PHX,2.17,1,9,50,PHX,PHX,fg_make,1,False,False,,W. Johnson 17' Jump Shot (4 PTS),5-4,5,4
