game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200021,2012-11-02,NOH,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200021,2012-11-02,NOH,UTA,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Lopez vs. Jefferson: Tip to Hayward,,0-0,0,0
0021200021,2012-11-02,NOH,UTA,0.17,1,11,50,UTA,UTA,fg_make,7,False,False,,Hayward 1' Dunk (2 PTS) (Mo. Williams 1 AST),0-2,0,2
0021200021,2012-11-02,NOH,UTA,0.55,1,11,27,NOH,NOH,fg_miss,1,False,False,MISS Davis 14' Jump Shot,,0-2,0,2
0021200021,2012-11-02,NOH,UTA,0.57,1,11,26,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),0-2,0,2
0021200021,2012-11-02,NOH,UTA,0.67,1,11,20,UTA,UTA,fg_make,81,False,False,,Millsap 5' Pullup Bank Shot (2 PTS) (Mo. Williams 2 AST),0-4,0,4
0021200021,2012-11-02,NOH,UTA,1.03,1,10,58,NOH,NOH,tov,39,False,False,Vasquez Step Out of Bounds Turnover (P1.T1),,0-4,0,4
0021200021,2012-11-02,NOH,UTA,1.33,1,10,40,UTA,NOH,foul,1,False,False,Rivers P.FOUL (P1.T1),,0-4,0,4
0021200021,2012-11-02,NOH,UTA,1.43,1,10,34,UTA,UTA,tov,1,False,True,,Mo. Williams Bad Pass Turnover (P1.T1),0-4,0,4
0021200021,2012-11-02,NOH,UTA,1.43,1,10,34,UTA,NOH,steal,1,False,True,steal,steal,0-4,0,4
0021200021,2012-11-02,NOH,UTA,1.52,1,10,29,NOH,NOH,fg_make,5,False,False,Aminu 1' Layup (2 PTS) (Vasquez 1 AST),,2-4,2,4
0021200021,2012-11-02,NOH,UTA,1.9,1,10,6,UTA,UTA,fg_miss,1,False,False,,MISS Jefferson 6' Jump Shot,2-4,2,4
0021200021,2012-11-02,NOH,UTA,1.92,1,10,5,NOH,NOH,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2-4,2,4
0021200021,2012-11-02,NOH,UTA,2.17,1,9,50,NOH,NOH,fg_miss,1,False,False,MISS Lopez 9' Jump Shot,,2-4,2,4
0021200021,2012-11-02,NOH,UTA,2.18,1,9,49,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),2-4,2,4
0021200021,2012-11-02,NOH,UTA,2.43,1,9,34,UTA,UTA,fg_make,63,False,False,,Millsap 16' Fadeaway Jumper (4 PTS) (Ma. Williams 1 AST),2-6,2,6
0021200021,2012-11-02,NOH,UTA,2.68,1,9,19,NOH,NOH,tov,41,False,True,Rivers Poss Lost Ball Turnover (P1.T2),,2-6,2,6
0021200021,2012-11-02,NOH,UTA,2.68,1,9,19,NOH,UTA,steal,41,False,True,steal,steal,2-6,2,6
0021200021,2012-11-02,NOH,UTA,2.77,1,9,14,UTA,UTA,tov,1,False,True,,Hayward Bad Pass Turnover (P1.T2),2-6,2,6
0021200021,2012-11-02,NOH,UTA,2.77,1,9,14,UTA,NOH,steal,1,False,True,steal,steal,2-6,2,6
0021200021,2012-11-02,NOH,UTA,2.82,1,9,11,NOH,NOH,fg_make,1,False,False,Davis 4' Jump Shot (2 PTS) (Rivers 1 AST),,4-6,4,6
0021200021,2012-11-02,NOH,UTA,3.05,1,8,57,UTA,UTA,fg_miss,1,False,False,,MISS Jefferson 20' Jump Shot,4-6,4,6
0021200021,2012-11-02,NOH,UTA,3.07,1,8,56,NOH,NOH,reb,0,False,False,Vasquez REBOUND (Off:0 Def:1),,4-6,4,6
0021200021,2012-11-02,NOH,UTA,3.15,1,8,51,NOH,NOH,fg_make,5,False,False,Vasquez 1' Layup (2 PTS),,6-6,6,6
0021200021,2012-11-02,NOH,UTA,3.63,1,8,22,UTA,UTA,fg_miss,1,False,False,,MISS Millsap 17' Jump Shot,6-6,6,6
0021200021,2012-11-02,NOH,UTA,3.65,1,8,21,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:1 Def:0),6-6,6,6
0021200021,2012-11-02,NOH,UTA,3.72,1,8,17,UTA,UTA,fg3_miss,1,False,False,,MISS Ma. Williams 25' 3PT Jump Shot,6-6,6,6
0021200021,2012-11-02,NOH,UTA,3.75,1,8,15,NOH,NOH,reb,0,False,False,HORNETS Rebound,,6-6,6,6
0021200021,2012-11-02,NOH,UTA,4.02,1,7,59,NOH,NOH,fg_make,1,False,False,Lopez 17' Jump Shot (2 PTS),,8-6,8,6
0021200021,2012-11-02,NOH,UTA,4.3,1,7,42,UTA,UTA,tov,1,False,True,,Mo. Williams Bad Pass Turnover (P2.T3),8-6,8,6
0021200021,2012-11-02,NOH,UTA,4.3,1,7,42,UTA,NOH,steal,1,False,True,steal,steal,8-6,8,6
0021200021,2012-11-02,NOH,UTA,4.4,1,7,36,NOH,NOH,fg_make,5,False,False,Aminu 1' Layup (4 PTS) (Vasquez 2 AST),,10-6,10,6
0021200021,2012-11-02,NOH,UTA,4.67,1,7,20,UTA,UTA,fg3_miss,1,False,False,,MISS Hayward 26' 3PT Jump Shot,10-6,10,6
0021200021,2012-11-02,NOH,UTA,4.68,1,7,19,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:1 Def:1),10-6,10,6
0021200021,2012-11-02,NOH,UTA,4.72,1,7,17,UTA,NOH,foul,1,False,False,Lopez P.FOUL (P1.T2),,10-6,10,6
0021200021,2012-11-02,NOH,UTA,4.83,1,7,10,UTA,UTA,fg_make,42,False,False,,Mo. Williams 1' Driving Layup (2 PTS),10-8,10,8
0021200021,2012-11-02,NOH,UTA,5.03,1,6,58,NOH,NOH,tov,40,False,False,Vasquez Out of Bounds Lost Ball Turnover (P2.T3),,10-8,10,8
0021200021,2012-11-02,NOH,UTA,5.22,1,6,47,UTA,UTA,fg3_miss,1,False,False,,MISS Ma. Williams 3PT Jump Shot,10-8,10,8
0021200021,2012-11-02,NOH,UTA,5.23,1,6,46,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:1 Def:1),10-8,10,8
0021200021,2012-11-02,NOH,UTA,5.58,1,6,25,UTA,UTA,fg_miss,1,False,False,,MISS Millsap 13' Jump Shot,10-8,10,8
0021200021,2012-11-02,NOH,UTA,5.6,1,6,24,NOH,NOH,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,10-8,10,8
0021200021,2012-11-02,NOH,UTA,5.85,1,6,9,NOH,NOH,fg_miss,1,False,False,MISS Rivers 6' Jump Shot,,10-8,10,8
0021200021,2012-11-02,NOH,UTA,5.87,1,6,8,NOH,NOH,fg_make,92,False,False,Davis 1' Putback Slam Dunk (4 PTS),,12-8,12,8
0021200021,2012-11-02,NOH,UTA,5.87,1,6,8,NOH,NOH,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,10-8,10,8
0021200021,2012-11-02,NOH,UTA,6.32,1,5,41,UTA,UTA,fg_miss,47,False,False,,MISS Jefferson 11' Turnaround Jump Shot,12-8,12,8
0021200021,2012-11-02,NOH,UTA,6.33,1,5,40,NOH,NOH,reb,0,False,False,Davis REBOUND (Off:1 Def:2),,12-8,12,8
0021200021,2012-11-02,NOH,UTA,6.47,1,5,32,NOH,UTA,foul,1,False,False,,Ma. Williams P.FOUL (P1.T1),12-8,12,8
0021200021,2012-11-02,NOH,UTA,6.47,1,5,32,NOH,NOH,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,12-8,12,8
0021200021,2012-11-02,NOH,UTA,6.62,1,5,23,NOH,NOH,tov,1,False,True,Davis Bad Pass Turnover (P1.T4),,12-8,12,8
0021200021,2012-11-02,NOH,UTA,6.62,1,5,23,NOH,UTA,steal,1,False,True,steal,steal,12-8,12,8
0021200021,2012-11-02,NOH,UTA,6.67,1,5,20,UTA,NOH,violation,5,False,False,Aminu Violation:Kicked Ball,,12-8,12,8
0021200021,2012-11-02,NOH,UTA,6.8,1,5,12,UTA,UTA,fg_miss,1,False,False,,MISS Mo. Williams 16' Jump Shot,12-8,12,8
0021200021,2012-11-02,NOH,UTA,6.82,1,5,11,NOH,NOH,reb,0,False,False,Davis REBOUND (Off:1 Def:3),,12-8,12,8
0021200021,2012-11-02,NOH,UTA,7.08,1,4,55,NOH,NOH,fg_make,88,False,False,Davis 2' Driving Slam Dunk (6 PTS) (Vasquez 3 AST),,14-8,14,8
0021200021,2012-11-02,NOH,UTA,7.55,1,4,27,UTA,UTA,fg_make,1,False,False,,Ma. Williams 15' Jump Shot (2 PTS),14-10,14,10
0021200021,2012-11-02,NOH,UTA,7.83,1,4,10,NOH,NOH,fg_miss,5,False,False,MISS Lopez 2' Layup,,14-10,14,10
0021200021,2012-11-02,NOH,UTA,7.87,1,4,8,UTA,UTA,reb,0,False,False,,Jazz Rebound,14-10,14,10
0021200021,2012-11-02,NOH,UTA,8.17,1,3,50,UTA,NOH,foul,27,False,False,Rivers Personal Block Foul (P2.T3),,14-10,14,10
0021200021,2012-11-02,NOH,UTA,8.4,1,3,36,UTA,UTA,fg_make,47,False,False,,Jefferson 10' Turnaround Jump Shot (2 PTS),14-12,14,12
0021200021,2012-11-02,NOH,UTA,8.62,1,3,23,NOH,NOH,fg_miss,5,False,False,MISS Vasquez 1' Layup,,14-12,14,12
0021200021,2012-11-02,NOH,UTA,8.63,1,3,22,UTA,UTA,reb,0,False,False,,Mo. Williams REBOUND (Off:0 Def:1),14-12,14,12
0021200021,2012-11-02,NOH,UTA,8.73,1,3,16,UTA,UTA,fg_make,71,False,False,,Mo. Williams 2' Finger Roll Layup (4 PTS),14-14,14,14
0021200021,2012-11-02,NOH,UTA,9.0,1,3,0,NOH,NOH,fg_miss,1,False,False,MISS Aminu 18' Jump Shot,,14-14,14,14
0021200021,2012-11-02,NOH,UTA,9.02,1,2,59,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:1 Def:2),14-14,14,14
0021200021,2012-11-02,NOH,UTA,9.25,1,2,45,UTA,UTA,fg_miss,1,False,False,,MISS Jefferson 19' Jump Shot,14-14,14,14
0021200021,2012-11-02,NOH,UTA,9.28,1,2,43,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),14-14,14,14
0021200021,2012-11-02,NOH,UTA,9.32,1,2,41,UTA,UTA,fg_miss,5,False,False,,MISS Favors 2' Layup,14-14,14,14
0021200021,2012-11-02,NOH,UTA,9.33,1,2,40,NOH,NOH,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,14-14,14,14
0021200021,2012-11-02,NOH,UTA,9.43,1,2,34,NOH,NOH,fg3_make,1,False,False,Anderson 25' 3PT Jump Shot (3 PTS) (Vasquez 4 AST),,17-14,17,14
0021200021,2012-11-02,NOH,UTA,9.68,1,2,19,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),17-14,17,14
0021200021,2012-11-02,NOH,UTA,9.85,1,2,9,UTA,UTA,tov,2,False,True,,Favors Lost Ball Turnover (P1.T4),17-14,17,14
0021200021,2012-11-02,NOH,UTA,9.85,1,2,9,UTA,NOH,steal,2,False,True,steal,steal,17-14,17,14
0021200021,2012-11-02,NOH,UTA,10.12,1,1,53,NOH,NOH,fg_make,78,False,False,Roberts 6' Floating Jump Shot (2 PTS),,19-14,19,14
0021200021,2012-11-02,NOH,UTA,10.47,1,1,32,UTA,UTA,fg_make,1,False,False,,Carroll 20' Jump Shot (2 PTS) (Foye 1 AST),19-16,19,16
0021200021,2012-11-02,NOH,UTA,10.73,1,1,16,NOH,NOH,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,19-16,19,16
0021200021,2012-11-02,NOH,UTA,10.75,1,1,15,UTA,UTA,reb,0,False,False,,Mo. Williams REBOUND (Off:0 Def:2),19-16,19,16
0021200021,2012-11-02,NOH,UTA,11.0,1,1,0,UTA,UTA,fg_miss,1,False,False,,MISS Freedom 18' Jump Shot,19-16,19,16
0021200021,2012-11-02,NOH,UTA,11.02,1,0,59,NOH,NOH,reb,0,False,False,Miller REBOUND (Off:0 Def:1),,19-16,19,16
0021200021,2012-11-02,NOH,UTA,11.42,1,0,35,NOH,NOH,fg3_miss,1,False,False,MISS Mason Jr. 25' 3PT Jump Shot,,19-16,19,16
