game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200255,2012-12-04,MEM,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200255,2012-12-04,MEM,PHX,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Gortat: Tip to Conley,,0-0,0,0
0021200255,2012-12-04,MEM,PHX,0.33,1,11,40,MEM,MEM,fg3_miss,1,False,False,MISS Ellington 25' 3PT Jump Shot,,0-0,0,0
0021200255,2012-12-04,MEM,PHX,0.33,1,11,40,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,0-0,0,0
0021200255,2012-12-04,MEM,PHX,0.52,1,11,29,MEM,MEM,fg_make,5,False,False,Gasol 2' Layup (2 PTS),,2-0,2,0
0021200255,2012-12-04,MEM,PHX,0.75,1,11,15,PHX,PHX,fg3_miss,1,False,False,,MISS Morris  3PT Jump Shot,2-0,2,0
0021200255,2012-12-04,MEM,PHX,0.78,1,11,13,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,2-0,2,0
0021200255,2012-12-04,MEM,PHX,0.98,1,11,1,MEM,MEM,fg_make,47,False,False,Gasol 8' Turnaround Jump Shot (4 PTS),,4-0,4,0
0021200255,2012-12-04,MEM,PHX,1.27,1,10,44,PHX,PHX,fg_make,1,False,False,,Gortat 14' Jump Shot (2 PTS) (Dragic 1 AST),4-2,4,2
0021200255,2012-12-04,MEM,PHX,1.73,1,10,16,MEM,MEM,fg_miss,79,False,False,MISS Ellington 19' Pullup Jump Shot,,4-2,4,2
0021200255,2012-12-04,MEM,PHX,1.77,1,10,14,MEM,MEM,fg_make,4,False,False,Randolph 1' Tip Shot (2 PTS),,6-2,6,2
0021200255,2012-12-04,MEM,PHX,1.77,1,10,14,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:1 Def:0),,4-2,4,2
0021200255,2012-12-04,MEM,PHX,2.08,1,9,55,PHX,PHX,fg_make,44,False,False,,Beasley  Reverse Layup (2 PTS),6-4,6,4
0021200255,2012-12-04,MEM,PHX,2.25,1,9,45,MEM,PHX,foul,2,False,False,,Morris S.FOUL (P1.T1),6-4,6,4
0021200255,2012-12-04,MEM,PHX,2.25,1,9,45,MEM,MEM,ft_make,11,False,False,Randolph Free Throw 1 of 2 (3 PTS),,7-4,7,4
0021200255,2012-12-04,MEM,PHX,2.25,1,9,45,MEM,MEM,ft_make,12,False,False,Randolph Free Throw 2 of 2 (4 PTS),,8-4,8,4
0021200255,2012-12-04,MEM,PHX,2.48,1,9,31,PHX,PHX,fg_make,71,False,False,,Brown 1' Finger Roll Layup (2 PTS),8-6,8,6
