game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200657,2013-01-27,DAL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200657,2013-01-27,DAL,PHX,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball B. James vs. Gortat: Tip to Collison,,0-0,0,0
0021200657,2013-01-27,DAL,PHX,0.4,1,11,36,DAL,DAL,fg3_miss,1,False,False,MISS Nowitzki 25' 3PT Jump Shot,,0-0,0,0
0021200657,2013-01-27,DAL,PHX,0.42,1,11,35,PHX,PHX,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),0-0,0,0
0021200657,2013-01-27,DAL,PHX,0.78,1,11,13,PHX,PHX,fg_make,8,False,False,,Gortat 1' Slam Dunk (2 PTS) (Dragic 1 AST),0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.02,1,10,59,DAL,DAL,fg3_miss,1,False,False,MISS Marion 3PT Jump Shot,,0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.03,1,10,58,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.03,1,10,58,PHX,DAL,foul,3,False,False,B. James L.B.FOUL (P1.T1),,0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.33,1,10,40,PHX,PHX,fg3_miss,1,False,False,,MISS Dudley 3PT Jump Shot,0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.35,1,10,39,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.48,1,10,31,DAL,DAL,fg_miss,46,False,False,MISS Marion 11' Running Jump Shot,,0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.5,1,10,30,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:1 Def:0),,0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.65,1,10,21,DAL,DAL,fg_miss,73,True,False,MISS Marion 1' Driving Reverse Layup,,0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.65,1,10,21,DAL,PHX,block,73,True,False,block,block,0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.68,1,10,19,PHX,PHX,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),0-2,0,2
0021200657,2013-01-27,DAL,PHX,1.8,1,10,12,PHX,PHX,fg_make,1,False,False,,Gortat 18' Jump Shot (4 PTS) (Dragic 2 AST),0-4,0,4
0021200657,2013-01-27,DAL,PHX,2.13,1,9,52,DAL,DAL,fg3_miss,1,False,False,MISS Marion 3PT Jump Shot,,0-4,0,4
0021200657,2013-01-27,DAL,PHX,2.15,1,9,51,PHX,PHX,reb,0,False,False,,Dragic REBOUND (Off:0 Def:2),0-4,0,4
0021200657,2013-01-27,DAL,PHX,2.23,1,9,46,PHX,PHX,fg_make,79,False,False,,Tucker 11' Pullup Jump Shot (2 PTS) (Dragic 3 AST),0-6,0,6
