game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200530,2013-01-11,TOR,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200530,2013-01-11,TOR,CHA,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Johnson vs. Biyombo: Tip to Davis,,0-0,0,0
0021200530,2013-01-11,TOR,CHA,0.37,1,11,38,TOR,TOR,fg_miss,79,False,False,MISS DeRozan 18' Pullup Jump Shot,,0-0,0,0
0021200530,2013-01-11,TOR,CHA,0.38,1,11,37,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),0-0,0,0
0021200530,2013-01-11,TOR,CHA,0.65,1,11,21,CHA,CHA,tov,2,False,True,,Warrick Lost Ball Turnover (P1.T1),0-0,0,0
0021200530,2013-01-11,TOR,CHA,0.65,1,11,21,CHA,TOR,steal,2,False,True,steal,steal,0-0,0,0
0021200530,2013-01-11,TOR,CHA,0.88,1,11,7,TOR,TOR,fg_miss,1,False,False,MISS Davis 7' Jump Shot,,0-0,0,0
0021200530,2013-01-11,TOR,CHA,0.9,1,11,6,TOR,TOR,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,0-0,0,0
0021200530,2013-01-11,TOR,CHA,0.95,1,11,3,TOR,TOR,fg_make,87,False,False,Davis  Putback Dunk (2 PTS),,2-0,2,0
0021200530,2013-01-11,TOR,CHA,1.07,1,10,56,CHA,CHA,fg_miss,42,False,False,,MISS Kidd-Gilchrist 2' Driving Layup,2-0,2,0
0021200530,2013-01-11,TOR,CHA,1.12,1,10,53,TOR,TOR,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,2-0,2,0
0021200530,2013-01-11,TOR,CHA,1.17,1,10,50,TOR,TOR,fg_make,42,False,False,Calderon 2' Driving Layup (2 PTS) (Davis 1 AST),,4-0,4,0
0021200530,2013-01-11,TOR,CHA,1.47,1,10,32,CHA,CHA,fg_miss,5,False,False,,MISS Warrick 3' Layup,4-0,4,0
0021200530,2013-01-11,TOR,CHA,1.48,1,10,31,TOR,TOR,reb,0,False,False,Fields REBOUND (Off:0 Def:1),,4-0,4,0
0021200530,2013-01-11,TOR,CHA,1.65,1,10,21,TOR,TOR,fg3_miss,1,False,False,MISS Fields 27' 3PT Jump Shot,,4-0,4,0
0021200530,2013-01-11,TOR,CHA,1.67,1,10,20,CHA,CHA,reb,0,False,False,,Warrick REBOUND (Off:0 Def:1),4-0,4,0
