game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200976,2013-03-15,DAL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200976,2013-03-15,DAL,CLE,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kaman vs. Zeller: Tip to M. James,,0-0,0,0
0021200976,2013-03-15,DAL,CLE,0.35,1,11,39,DAL,DAL,fg_miss,47,False,False,MISS Nowitzki 17' Turnaround Jump Shot,,0-0,0,0
0021200976,2013-03-15,DAL,CLE,0.38,1,11,37,CLE,CLE,reb,0,False,False,,Livingston REBOUND (Off:0 Def:1),0-0,0,0
0021200976,2013-03-15,DAL,CLE,0.7,1,11,18,CLE,CLE,fg_miss,46,False,False,,MISS Thompson 5' Running Jump Shot,0-0,0,0
0021200976,2013-03-15,DAL,CLE,0.73,1,11,16,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:1 Def:0),0-0,0,0
0021200976,2013-03-15,DAL,CLE,0.75,1,11,15,CLE,CLE,fg_miss,5,True,False,,MISS Zeller 1' Layup,0-0,0,0
0021200976,2013-03-15,DAL,CLE,0.75,1,11,15,CLE,DAL,block,5,True,False,block,block,0-0,0,0
0021200976,2013-03-15,DAL,CLE,0.78,1,11,13,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,0-0,0,0
0021200976,2013-03-15,DAL,CLE,0.95,1,11,3,DAL,DAL,tov,2,False,True,Kaman Lost Ball Turnover (P1.T1),,0-0,0,0
0021200976,2013-03-15,DAL,CLE,0.95,1,11,3,DAL,CLE,steal,2,False,True,steal,steal,0-0,0,0
0021200976,2013-03-15,DAL,CLE,1.08,1,10,55,CLE,CLE,fg_make,1,False,False,,Zeller 23' Jump Shot (2 PTS),0-2,0,2
0021200976,2013-03-15,DAL,CLE,1.38,1,10,37,DAL,DAL,fg_make,65,False,False,Kaman 9' Jump Hook Shot (2 PTS),,2-2,2,2
0021200976,2013-03-15,DAL,CLE,1.75,1,10,15,CLE,CLE,fg_miss,1,False,False,,MISS Waiters 23' Jump Shot,2-2,2,2
0021200976,2013-03-15,DAL,CLE,1.77,1,10,14,DAL,DAL,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,2-2,2,2
0021200976,2013-03-15,DAL,CLE,1.88,1,10,7,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 17' Jump Shot,,2-2,2,2
0021200976,2013-03-15,DAL,CLE,1.92,1,10,5,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-2,2,2
0021200976,2013-03-15,DAL,CLE,2.08,1,9,55,CLE,CLE,fg3_make,1,False,False,,Gee 3PT Jump Shot (3 PTS) (Livingston 1 AST),2-5,2,5
0021200976,2013-03-15,DAL,CLE,2.3,1,9,42,DAL,DAL,fg_miss,1,False,False,MISS Kaman 17' Jump Shot,,2-5,2,5
0021200976,2013-03-15,DAL,CLE,2.32,1,9,41,DAL,DAL,reb,0,False,False,M. James REBOUND (Off:1 Def:0),,2-5,2,5
0021200976,2013-03-15,DAL,CLE,2.43,1,9,34,DAL,DAL,fg_miss,1,False,False,MISS Kaman 13' Jump Shot,,2-5,2,5
0021200976,2013-03-15,DAL,CLE,2.45,1,9,33,DAL,DAL,reb,0,False,False,Crowder REBOUND (Off:1 Def:1),,2-5,2,5
0021200976,2013-03-15,DAL,CLE,2.65,1,9,21,DAL,DAL,fg_miss,1,False,False,MISS Mayo 15' Jump Shot,,2-5,2,5
0021200976,2013-03-15,DAL,CLE,2.67,1,9,20,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:1 Def:1),,2-5,2,5
0021200976,2013-03-15,DAL,CLE,2.72,1,9,17,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 15' Jump Shot,,2-5,2,5
0021200976,2013-03-15,DAL,CLE,2.75,1,9,15,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:1 Def:1),2-5,2,5
0021200976,2013-03-15,DAL,CLE,3.13,1,8,52,CLE,CLE,fg_miss,44,False,False,,MISS Waiters 2' Reverse Layup,2-5,2,5
0021200976,2013-03-15,DAL,CLE,3.17,1,8,50,DAL,DAL,reb,0,False,False,Crowder REBOUND (Off:1 Def:2),,2-5,2,5
0021200976,2013-03-15,DAL,CLE,3.52,1,8,29,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 16' Jump Shot,,2-5,2,5
0021200976,2013-03-15,DAL,CLE,3.53,1,8,28,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:1 Def:2),2-5,2,5
0021200976,2013-03-15,DAL,CLE,3.72,1,8,17,CLE,CLE,fg_make,5,False,False,,Thompson 1' Layup (2 PTS),2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.02,1,7,59,DAL,DAL,fg3_miss,1,False,False,MISS M. James 25' 3PT Jump Shot,,2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.03,1,7,58,CLE,CLE,reb,0,False,False,,Gee REBOUND (Off:0 Def:1),2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.35,1,7,39,CLE,CLE,fg_miss,42,True,False,,MISS Zeller Driving Layup,2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.35,1,7,39,CLE,DAL,block,42,True,False,block,block,2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.4,1,7,36,CLE,CLE,reb,0,False,False,,Livingston REBOUND (Off:1 Def:1),2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.42,1,7,35,CLE,CLE,fg_miss,1,False,False,,MISS Livingston 14' Jump Shot,2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.43,1,7,34,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:1 Def:2),,2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.55,1,7,27,DAL,DAL,fg_miss,1,True,False,MISS Crowder 20' Jump Shot,,2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.55,1,7,27,DAL,CLE,block,1,True,False,block,block,2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.55,1,7,27,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.67,1,7,20,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 15' Jump Shot,,2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.68,1,7,19,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:1 Def:3),2-7,2,7
0021200976,2013-03-15,DAL,CLE,4.87,1,7,8,CLE,CLE,fg_make,78,False,False,,Zeller 4' Floating Jump Shot (4 PTS) (Livingston 2 AST),2-9,2,9
0021200976,2013-03-15,DAL,CLE,4.87,1,7,8,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,2-9,2,9
0021200976,2013-03-15,DAL,CLE,5.12,1,6,53,DAL,DAL,fg_make,1,False,False,Kaman 16' Jump Shot (4 PTS) (Mayo 1 AST),,4-9,4,9
0021200976,2013-03-15,DAL,CLE,5.48,1,6,31,CLE,CLE,fg_make,5,False,False,,Thompson 1' Layup (4 PTS) (Livingston 3 AST),4-11,4,11
0021200976,2013-03-15,DAL,CLE,5.48,1,6,31,CLE,DAL,foul,2,False,False,Kaman S.FOUL (P1.T1),,4-11,4,11
0021200976,2013-03-15,DAL,CLE,5.48,1,6,31,CLE,CLE,ft_miss,10,False,False,,MISS Thompson Free Throw 1 of 1,4-11,4,11
0021200976,2013-03-15,DAL,CLE,5.52,1,6,29,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),4-11,4,11
0021200976,2013-03-15,DAL,CLE,5.75,1,6,15,CLE,DAL,foul,1,False,False,Kaman P.FOUL (P2.T2),,4-11,4,11
0021200976,2013-03-15,DAL,CLE,5.9,1,6,6,CLE,CLE,fg_make,1,False,False,,Waiters 8' Jump Shot (2 PTS),4-13,4,13
0021200976,2013-03-15,DAL,CLE,6.18,1,5,49,DAL,DAL,fg3_miss,1,False,False,MISS Carter 24' 3PT Jump Shot,,4-13,4,13
0021200976,2013-03-15,DAL,CLE,6.22,1,5,47,DAL,DAL,reb,0,False,False,Collison REBOUND (Off:1 Def:0),,4-13,4,13
0021200976,2013-03-15,DAL,CLE,6.32,1,5,41,DAL,DAL,tov,2,False,True,Collison Lost Ball Turnover (P1.T2),,4-13,4,13
0021200976,2013-03-15,DAL,CLE,6.32,1,5,41,DAL,CLE,steal,2,False,True,steal,steal,4-13,4,13
0021200976,2013-03-15,DAL,CLE,6.4,1,5,36,CLE,CLE,tov,1,False,False,,Waiters Bad Pass Turnover (P1.T1),4-13,4,13
0021200976,2013-03-15,DAL,CLE,6.58,1,5,25,DAL,DAL,fg_make,1,False,False,Mayo 22' Jump Shot (2 PTS) (Collison 1 AST),,6-13,6,13
0021200976,2013-03-15,DAL,CLE,6.83,1,5,10,CLE,CLE,fg_miss,1,False,False,,MISS Zeller 21' Jump Shot,6-13,6,13
0021200976,2013-03-15,DAL,CLE,6.85,1,5,9,DAL,DAL,reb,0,False,False,B. Wright REBOUND (Off:0 Def:1),,6-13,6,13
0021200976,2013-03-15,DAL,CLE,7.25,1,4,45,DAL,DAL,fg_miss,1,False,False,MISS B. Wright 9' Jump Shot,,6-13,6,13
0021200976,2013-03-15,DAL,CLE,7.28,1,4,43,CLE,CLE,reb,0,False,False,,Livingston REBOUND (Off:1 Def:2),6-13,6,13
0021200976,2013-03-15,DAL,CLE,7.37,1,4,38,CLE,CLE,fg_miss,1,True,False,,MISS Gee 6' Jump Shot,6-13,6,13
0021200976,2013-03-15,DAL,CLE,7.37,1,4,38,CLE,DAL,block,1,True,False,block,block,6-13,6,13
0021200976,2013-03-15,DAL,CLE,7.4,1,4,36,DAL,DAL,reb,0,False,False,Collison REBOUND (Off:1 Def:1),,6-13,6,13
0021200976,2013-03-15,DAL,CLE,7.45,1,4,33,DAL,DAL,fg_make,42,False,False,Collison 2' Driving Layup (2 PTS),,8-13,8,13
0021200976,2013-03-15,DAL,CLE,7.72,1,4,17,CLE,CLE,fg_make,1,False,False,,Zeller 17' Jump Shot (6 PTS) (Livingston 4 AST),8-15,8,15
0021200976,2013-03-15,DAL,CLE,7.93,1,4,4,DAL,CLE,foul,1,False,False,,Gee P.FOUL (P1.T1),8-15,8,15
0021200976,2013-03-15,DAL,CLE,8.08,1,3,55,DAL,DAL,fg_make,47,False,False,Brand 11' Turnaround Jump Shot (2 PTS) (Mayo 2 AST),,10-15,10,15
0021200976,2013-03-15,DAL,CLE,8.38,1,3,37,CLE,CLE,fg3_miss,1,False,False,,MISS Gee 3PT Jump Shot,10-15,10,15
0021200976,2013-03-15,DAL,CLE,8.38,1,3,37,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:2 Def:3),10-15,10,15
0021200976,2013-03-15,DAL,CLE,8.38,1,3,37,CLE,DAL,foul,3,False,False,Brand L.B.FOUL (P1.T3),,10-15,10,15
0021200976,2013-03-15,DAL,CLE,8.43,1,3,34,CLE,CLE,fg_make,52,False,False,,Livingston 1' Alley Oop Dunk (2 PTS) (Walton 1 AST),10-17,10,17
0021200976,2013-03-15,DAL,CLE,8.88,1,3,7,DAL,DAL,fg_make,42,False,False,B. Wright 2' Driving Layup (2 PTS),,12-17,12,17
0021200976,2013-03-15,DAL,CLE,9.1,1,2,54,CLE,CLE,fg_make,7,False,False,,Gee 1' Dunk (5 PTS) (Walton 2 AST),12-19,12,19
0021200976,2013-03-15,DAL,CLE,9.3,1,2,42,DAL,DAL,fg_miss,5,False,False,MISS Brand 1' Layup,,12-19,12,19
0021200976,2013-03-15,DAL,CLE,9.32,1,2,41,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:2 Def:4),12-19,12,19
0021200976,2013-03-15,DAL,CLE,9.47,1,2,32,CLE,CLE,fg_make,1,False,False,,Livingston 19' Jump Shot (4 PTS) (Walton 3 AST),12-21,12,21
0021200976,2013-03-15,DAL,CLE,9.48,1,2,31,DAL,DAL,timeout,2,False,False,MAVERICKS Timeout: Short (Full 1 Short 1),,12-21,12,21
0021200976,2013-03-15,DAL,CLE,9.48,1,2,31,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),12-21,12,21
0021200976,2013-03-15,DAL,CLE,9.77,1,2,14,DAL,DAL,fg_make,43,False,False,B. Wright 3' Alley Oop Layup (4 PTS) (Collison 2 AST),,14-21,14,21
0021200976,2013-03-15,DAL,CLE,10.18,1,1,49,CLE,CLE,fg_miss,47,False,False,,MISS Gee 9' Turnaround Jump Shot,14-21,14,21
0021200976,2013-03-15,DAL,CLE,10.22,1,1,47,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:1 Def:3),,14-21,14,21
0021200976,2013-03-15,DAL,CLE,10.25,1,1,45,DAL,CLE,foul,2,False,False,,Livingston S.FOUL (P1.T2),14-21,14,21
0021200976,2013-03-15,DAL,CLE,10.25,1,1,45,DAL,DAL,ft_make,11,False,False,Collison Free Throw 1 of 2 (3 PTS),,15-21,15,21
0021200976,2013-03-15,DAL,CLE,10.25,1,1,45,DAL,DAL,ft_make,12,False,False,Collison Free Throw 2 of 2 (4 PTS),,16-21,16,21
0021200976,2013-03-15,DAL,CLE,10.48,1,1,31,CLE,CLE,fg3_make,1,False,False,,Miles 3PT Jump Shot (3 PTS) (Speights 1 AST),16-24,16,24
0021200976,2013-03-15,DAL,CLE,10.82,1,1,11,DAL,DAL,tov,1,False,True,Collison Bad Pass Turnover (P2.T3),,16-24,16,24
0021200976,2013-03-15,DAL,CLE,10.82,1,1,11,DAL,CLE,steal,1,False,True,steal,steal,16-24,16,24
0021200976,2013-03-15,DAL,CLE,10.98,1,1,1,CLE,CLE,tov,2,False,True,,Walton Lost Ball Turnover (P1.T2),16-24,16,24
0021200976,2013-03-15,DAL,CLE,10.98,1,1,1,CLE,DAL,steal,2,False,True,steal,steal,16-24,16,24
0021200976,2013-03-15,DAL,CLE,11.03,1,0,58,DAL,DAL,tov,1,False,False,Nowitzki Bad Pass Turnover (P1.T4),,16-24,16,24
0021200976,2013-03-15,DAL,CLE,11.18,1,0,49,CLE,CLE,fg_miss,1,False,False,,MISS Livingston 13' Jump Shot,16-24,16,24
0021200976,2013-03-15,DAL,CLE,11.2,1,0,48,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:1 Def:4),,16-24,16,24
0021200976,2013-03-15,DAL,CLE,11.45,1,0,33,DAL,DAL,fg3_miss,1,False,False,MISS Carter 25' 3PT Jump Shot,,16-24,16,24
0021200976,2013-03-15,DAL,CLE,11.47,1,0,32,CLE,CLE,reb,0,False,False,,Miles REBOUND (Off:0 Def:1),16-24,16,24
0021200976,2013-03-15,DAL,CLE,11.67,1,0,20,CLE,CLE,fg_miss,63,False,False,,MISS Walton 7' Fadeaway Jumper,16-24,16,24
