game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200626,2013-01-23,SAC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200626,2013-01-23,SAC,PHX,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Gortat: Tip to Tucker,,0-0,0,0
0021200626,2013-01-23,SAC,PHX,0.4,1,11,36,PHX,PHX,fg_make,71,False,False,,Scola 3' Finger Roll Layup (2 PTS),0-2,0,2
0021200626,2013-01-23,SAC,PHX,0.65,1,11,21,SAC,SAC,fg_miss,5,False,False,MISS Evans 2' Layup,,0-2,0,2
0021200626,2013-01-23,SAC,PHX,0.67,1,11,20,PHX,PHX,reb,0,False,False,,Scola REBOUND (Off:0 Def:1),0-2,0,2
0021200626,2013-01-23,SAC,PHX,0.7,1,11,18,PHX,PHX,tov,2,False,True,,Scola Lost Ball Turnover (P1.T1),0-2,0,2
0021200626,2013-01-23,SAC,PHX,0.7,1,11,18,PHX,SAC,steal,2,False,True,steal,steal,0-2,0,2
0021200626,2013-01-23,SAC,PHX,0.73,1,11,16,SAC,SAC,fg_make,5,False,False,Evans 2' Layup (2 PTS),,2-2,2,2
0021200626,2013-01-23,SAC,PHX,1.03,1,10,58,PHX,PHX,fg_miss,65,False,False,,MISS Scola 7' Jump Hook Shot,2-2,2,2
0021200626,2013-01-23,SAC,PHX,1.03,1,10,58,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-2,2,2
0021200626,2013-01-23,SAC,PHX,1.15,1,10,51,SAC,SAC,fg_make,5,False,False,Thompson 2' Layup (2 PTS) (Thomas 1 AST),,4-2,4,2
0021200626,2013-01-23,SAC,PHX,1.32,1,10,41,PHX,SAC,foul,2,False,False,Thompson S.FOUL (P1.T1),,4-2,4,2
0021200626,2013-01-23,SAC,PHX,1.32,1,10,41,PHX,PHX,ft_make,11,False,False,,Gortat Free Throw 1 of 2 (1 PTS),4-3,4,3
0021200626,2013-01-23,SAC,PHX,1.32,1,10,41,PHX,PHX,ft_make,12,False,False,,Gortat Free Throw 2 of 2 (2 PTS),4-4,4,4
