game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200505,2013-01-07,NYK,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200505,2013-01-07,NYK,BOS,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Garnett: Tip to Terry,,0-0,0,0
0021200505,2013-01-07,NYK,BOS,0.25,1,11,45,BOS,BOS,fg3_miss,1,False,False,,MISS Pierce 25' 3PT Jump Shot,0-0,0,0
0021200505,2013-01-07,NYK,BOS,0.28,1,11,43,NYK,NYK,reb,0,False,False,Camby REBOUND (Off:0 Def:1),,0-0,0,0
0021200505,2013-01-07,NYK,BOS,0.58,1,11,25,NYK,NYK,fg_miss,1,False,False,MISS Anthony 19' Jump Shot,,0-0,0,0
0021200505,2013-01-07,NYK,BOS,0.62,1,11,23,BOS,BOS,reb,0,False,False,,Terry REBOUND (Off:0 Def:1),0-0,0,0
0021200505,2013-01-07,NYK,BOS,0.72,1,11,17,BOS,BOS,fg_miss,42,False,False,,MISS Bradley 1' Driving Layup,0-0,0,0
0021200505,2013-01-07,NYK,BOS,0.75,1,11,15,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,0-0,0,0
0021200505,2013-01-07,NYK,BOS,1.1,1,10,54,NYK,NYK,tov,2,False,True,Kidd Lost Ball Turnover (P1.T1),,0-0,0,0
0021200505,2013-01-07,NYK,BOS,1.1,1,10,54,NYK,BOS,steal,2,False,True,steal,steal,0-0,0,0
0021200505,2013-01-07,NYK,BOS,1.25,1,10,45,BOS,BOS,fg3_miss,1,False,False,,MISS Bradley  3PT Jump Shot,0-0,0,0
0021200505,2013-01-07,NYK,BOS,1.28,1,10,43,NYK,NYK,reb,0,False,False,Camby REBOUND (Off:0 Def:2),,0-0,0,0
0021200505,2013-01-07,NYK,BOS,1.48,1,10,31,BOS,NYK,foul,4,False,False,Anthony OFF.Foul (P1),,0-0,0,0
0021200505,2013-01-07,NYK,BOS,1.48,1,10,31,NYK,NYK,tov,5,False,False,Anthony Foul Turnover (P1.T2),,0-0,0,0
0021200505,2013-01-07,NYK,BOS,1.77,1,10,14,BOS,NYK,foul,1,False,False,Brewer P.FOUL (P1.T1),,0-0,0,0
0021200505,2013-01-07,NYK,BOS,1.83,1,10,10,BOS,BOS,fg_make,5,False,False,,Garnett 2' Layup (2 PTS) (Bradley 1 AST),0-2,0,2
0021200505,2013-01-07,NYK,BOS,2.2,1,9,48,NYK,NYK,fg_make,3,False,False,Chandler 4' Hook Shot (2 PTS) (Anthony 1 AST),,2-2,2,2
0021200505,2013-01-07,NYK,BOS,2.4,1,9,36,BOS,BOS,fg_make,1,False,False,,Garnett 18' Jump Shot (4 PTS) (Pierce 1 AST),2-4,2,4
0021200505,2013-01-07,NYK,BOS,2.55,1,9,27,NYK,NYK,fg3_miss,1,False,False,MISS Anthony 25' 3PT Jump Shot,,2-4,2,4
0021200505,2013-01-07,NYK,BOS,2.6,1,9,24,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,2-4,2,4
0021200505,2013-01-07,NYK,BOS,2.7,1,9,18,NYK,NYK,fg_make,52,False,False,Chandler  Alley Oop Dunk (4 PTS) (Anthony 2 AST),,4-4,4,4
