game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200001,2012-10-30,CLE,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200001,2012-10-30,CLE,WAS,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Okafor: Tip to Booker,,0-0,0,0
0021200001,2012-10-30,CLE,WAS,0.28,1,11,43,WAS,WAS,fg3_make,1,False,False,,Ariza 25' 3PT Jump Shot (3 PTS) (Price 1 AST),0-3,0,3
0021200001,2012-10-30,CLE,WAS,0.7,1,11,18,CLE,CLE,fg_miss,5,True,False,MISS Gee  Layup,,0-3,0,3
0021200001,2012-10-30,CLE,WAS,0.7,1,11,18,CLE,WAS,block,5,True,False,block,block,0-3,0,3
0021200001,2012-10-30,CLE,WAS,0.73,1,11,16,WAS,WAS,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),0-3,0,3
0021200001,2012-10-30,CLE,WAS,0.85,1,11,9,WAS,WAS,fg_make,5,False,False,,Okafor 1' Layup (2 PTS) (Ariza 1 AST),0-5,0,5
0021200001,2012-10-30,CLE,WAS,1.2,1,10,48,CLE,CLE,fg3_make,1,False,False,Irving 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,3-5,3,5
0021200001,2012-10-30,CLE,WAS,1.42,1,10,35,WAS,WAS,tov,2,False,True,,Beal Lost Ball Turnover (P1.T1),3-5,3,5
0021200001,2012-10-30,CLE,WAS,1.42,1,10,35,WAS,CLE,steal,2,False,True,steal,steal,3-5,3,5
0021200001,2012-10-30,CLE,WAS,1.5,1,10,30,CLE,CLE,fg_make,7,False,False,Waiters 2' Dunk (2 PTS) (Thompson 2 AST),,5-5,5,5
0021200001,2012-10-30,CLE,WAS,1.85,1,10,9,WAS,WAS,fg3_miss,1,False,False,,MISS Ariza 26' 3PT Jump Shot,5-5,5,5
0021200001,2012-10-30,CLE,WAS,1.87,1,10,8,WAS,WAS,reb,0,False,False,,Okafor REBOUND (Off:1 Def:0),5-5,5,5
0021200001,2012-10-30,CLE,WAS,1.95,1,10,3,WAS,CLE,foul,2,False,False,Varejao S.FOUL (P1.T1),,5-5,5,5
0021200001,2012-10-30,CLE,WAS,1.95,1,10,3,WAS,WAS,ft_make,11,False,False,,Okafor Free Throw 1 of 2 (3 PTS),5-6,5,6
0021200001,2012-10-30,CLE,WAS,1.95,1,10,3,WAS,WAS,ft_miss,12,False,False,,MISS Okafor Free Throw 2 of 2,5-6,5,6
0021200001,2012-10-30,CLE,WAS,1.97,1,10,2,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,5-6,5,6
0021200001,2012-10-30,CLE,WAS,2.3,1,9,42,CLE,CLE,fg_miss,1,False,False,MISS Irving 22' Jump Shot,,5-6,5,6
0021200001,2012-10-30,CLE,WAS,2.35,1,9,39,CLE,CLE,fg_miss,4,False,False,MISS Varejao 1' Tip Shot,,5-6,5,6
0021200001,2012-10-30,CLE,WAS,2.35,1,9,39,CLE,CLE,reb,0,False,False,Varejao REBOUND (Off:1 Def:0),,5-6,5,6
0021200001,2012-10-30,CLE,WAS,2.38,1,9,37,CLE,CLE,reb,0,False,False,Varejao REBOUND (Off:2 Def:0),,5-6,5,6
0021200001,2012-10-30,CLE,WAS,2.45,1,9,33,CLE,CLE,fg_make,5,False,False,Irving  Layup (5 PTS) (Varejao 1 AST),,7-6,7,6
0021200001,2012-10-30,CLE,WAS,2.62,1,9,23,WAS,WAS,fg_miss,5,False,False,,MISS Booker 1' Layup,7-6,7,6
0021200001,2012-10-30,CLE,WAS,2.63,1,9,22,WAS,WAS,fg_miss,4,False,False,,MISS Okafor 2' Tip Shot,7-6,7,6
0021200001,2012-10-30,CLE,WAS,2.63,1,9,22,WAS,WAS,reb,0,False,False,,Okafor REBOUND (Off:2 Def:0),7-6,7,6
0021200001,2012-10-30,CLE,WAS,2.65,1,9,21,WAS,WAS,reb,0,False,False,,Okafor REBOUND (Off:3 Def:0),7-6,7,6
0021200001,2012-10-30,CLE,WAS,2.67,1,9,20,WAS,WAS,fg_miss,5,False,False,,MISS Okafor 1' Layup,7-6,7,6
0021200001,2012-10-30,CLE,WAS,2.67,1,9,20,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,7-6,7,6
0021200001,2012-10-30,CLE,WAS,2.87,1,9,8,CLE,CLE,fg_make,42,False,False,Waiters 1' Driving Layup (4 PTS),,9-6,9,6
0021200001,2012-10-30,CLE,WAS,3.03,1,8,58,WAS,WAS,fg_miss,1,False,False,,MISS Beal 21' Jump Shot,9-6,9,6
0021200001,2012-10-30,CLE,WAS,3.05,1,8,57,CLE,CLE,reb,0,False,False,Varejao REBOUND (Off:2 Def:1),,9-6,9,6
0021200001,2012-10-30,CLE,WAS,3.12,1,8,53,CLE,CLE,tov,1,False,False,Irving Bad Pass Turnover (P1.T1),,9-6,9,6
0021200001,2012-10-30,CLE,WAS,3.5,1,8,30,WAS,WAS,fg_make,1,False,False,,Okafor 15' Jump Shot (5 PTS) (Price 2 AST),9-8,9,8
0021200001,2012-10-30,CLE,WAS,3.73,1,8,16,CLE,CLE,fg_miss,5,True,False,MISS Thompson 1' Layup,,9-8,9,8
