game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200187,2012-11-24,DAL,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200187,2012-11-24,DAL,LAL,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Wright vs. Howard: Tip to Gasol,,0-0,0,0
0021200187,2012-11-24,DAL,LAL,0.25,1,11,45,LAL,LAL,tov,1,False,True,,Morris Bad Pass Turnover (P1.T1),0-0,0,0
0021200187,2012-11-24,DAL,LAL,0.25,1,11,45,LAL,DAL,steal,1,False,True,steal,steal,0-0,0,0
0021200187,2012-11-24,DAL,LAL,0.43,1,11,34,DAL,DAL,fg_miss,1,False,False,MISS Mayo 17' Jump Shot,,0-0,0,0
0021200187,2012-11-24,DAL,LAL,0.48,1,11,31,DAL,DAL,reb,0,False,False,Mayo REBOUND (Off:1 Def:0),,0-0,0,0
0021200187,2012-11-24,DAL,LAL,0.67,1,11,20,DAL,DAL,tov,1,False,True,Collison Bad Pass Turnover (P1.T1),,0-0,0,0
0021200187,2012-11-24,DAL,LAL,0.67,1,11,20,DAL,LAL,steal,1,False,True,steal,steal,0-0,0,0
0021200187,2012-11-24,DAL,LAL,0.78,1,11,13,LAL,LAL,fg3_make,1,False,False,,World Peace 24' 3PT Jump Shot (3 PTS) (Morris 1 AST),0-3,0,3
0021200187,2012-11-24,DAL,LAL,1.18,1,10,49,DAL,DAL,fg_make,1,False,False,Wright 21' Jump Shot (2 PTS),,2-3,2,3
0021200187,2012-11-24,DAL,LAL,1.4,1,10,36,LAL,LAL,fg_miss,42,True,False,,MISS Howard 1' Driving Layup,2-3,2,3
0021200187,2012-11-24,DAL,LAL,1.4,1,10,36,LAL,DAL,block,42,True,False,block,block,2-3,2,3
0021200187,2012-11-24,DAL,LAL,1.4,1,10,36,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,2-3,2,3
0021200187,2012-11-24,DAL,LAL,1.65,1,10,21,DAL,DAL,fg_make,1,False,False,Wright 13' Jump Shot (4 PTS) (Brand 1 AST),,4-3,4,3
0021200187,2012-11-24,DAL,LAL,1.9,1,10,6,LAL,LAL,fg_make,42,False,False,,World Peace 2' Driving Layup (5 PTS),4-5,4,5
0021200187,2012-11-24,DAL,LAL,2.13,1,9,52,DAL,DAL,fg_miss,63,False,False,MISS Marion 12' Fadeaway Jumper,,4-5,4,5
0021200187,2012-11-24,DAL,LAL,2.17,1,9,50,LAL,LAL,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),4-5,4,5
0021200187,2012-11-24,DAL,LAL,2.3,1,9,42,LAL,LAL,fg_miss,65,False,False,,MISS Howard 10' Jump Hook Shot,4-5,4,5
