game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200623,2013-01-23,MIN,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200623,2013-01-23,MIN,BKN,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Stiemsma vs. Lopez: Tip to Kirilenko,,0-0,0,0
0021200623,2013-01-23,MIN,BKN,0.08,1,11,55,MIN,MIN,fg_miss,5,True,False,MISS Ridnour  Layup,,0-0,0,0
0021200623,2013-01-23,MIN,BKN,0.08,1,11,55,MIN,BKN,block,5,True,False,block,block,0-0,0,0
0021200623,2013-01-23,MIN,BKN,0.12,1,11,53,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-0,0,0
0021200623,2013-01-23,MIN,BKN,0.28,1,11,43,BKN,BKN,fg_make,66,False,False,,Lopez 13' Jump Bank Shot (2 PTS),0-2,0,2
0021200623,2013-01-23,MIN,BKN,0.58,1,11,25,MIN,MIN,tov,6,False,False,Stiemsma Double Dribble Turnover (P1.T1),,0-2,0,2
0021200623,2013-01-23,MIN,BKN,0.93,1,11,4,BKN,MIN,foul,1,False,False,Kirilenko P.FOUL (P1.T1),,0-2,0,2
0021200623,2013-01-23,MIN,BKN,0.98,1,11,1,BKN,BKN,fg_miss,1,False,False,,MISS D. Williams 20' Jump Shot,0-2,0,2
0021200623,2013-01-23,MIN,BKN,1.0,1,11,0,MIN,MIN,reb,0,False,False,Ridnour REBOUND (Off:0 Def:1),,0-2,0,2
0021200623,2013-01-23,MIN,BKN,1.15,1,10,51,MIN,BKN,violation,5,False,False,,Johnson Violation:Kicked Ball,0-2,0,2
0021200623,2013-01-23,MIN,BKN,1.25,1,10,45,MIN,MIN,tov,1,False,True,Rubio Bad Pass Turnover (P1.T2),,0-2,0,2
0021200623,2013-01-23,MIN,BKN,1.25,1,10,45,MIN,BKN,steal,1,False,True,steal,steal,0-2,0,2
0021200623,2013-01-23,MIN,BKN,1.48,1,10,31,BKN,BKN,fg_make,1,False,False,,Johnson 12' Jump Shot (2 PTS),0-4,0,4
0021200623,2013-01-23,MIN,BKN,1.78,1,10,13,MIN,MIN,tov,2,False,True,Kirilenko Lost Ball Turnover (P1.T3),,0-4,0,4
0021200623,2013-01-23,MIN,BKN,1.78,1,10,13,MIN,BKN,steal,2,False,True,steal,steal,0-4,0,4
0021200623,2013-01-23,MIN,BKN,1.92,1,10,5,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson  3PT Jump Shot,0-4,0,4
0021200623,2013-01-23,MIN,BKN,1.93,1,10,4,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),0-4,0,4
0021200623,2013-01-23,MIN,BKN,1.97,1,10,2,BKN,BKN,fg_make,5,False,False,,Lopez 2' Layup (4 PTS),0-6,0,6
0021200623,2013-01-23,MIN,BKN,2.37,1,9,38,MIN,MIN,tov,2,False,True,Ridnour Lost Ball Turnover (P1.T4),,0-6,0,6
0021200623,2013-01-23,MIN,BKN,2.37,1,9,38,MIN,BKN,steal,2,False,True,steal,steal,0-6,0,6
0021200623,2013-01-23,MIN,BKN,2.53,1,9,28,BKN,MIN,foul,2,False,False,Stiemsma S.FOUL (P1.T2),,0-6,0,6
0021200623,2013-01-23,MIN,BKN,2.53,1,9,28,BKN,BKN,ft_make,11,False,False,,Lopez Free Throw 1 of 2 (5 PTS),0-7,0,7
0021200623,2013-01-23,MIN,BKN,2.53,1,9,28,BKN,BKN,ft_miss,12,False,False,,MISS Lopez Free Throw 2 of 2,0-7,0,7
0021200623,2013-01-23,MIN,BKN,2.53,1,9,28,MIN,MIN,reb,0,False,False,Kirilenko REBOUND (Off:0 Def:1),,0-7,0,7
0021200623,2013-01-23,MIN,BKN,2.87,1,9,8,MIN,MIN,fg3_miss,1,False,False,MISS Ridnour 26' 3PT Jump Shot,,0-7,0,7
0021200623,2013-01-23,MIN,BKN,2.88,1,9,7,BKN,BKN,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:1),0-7,0,7
0021200623,2013-01-23,MIN,BKN,3.15,1,8,51,BKN,BKN,fg_make,78,False,False,,Johnson 11' Floating Jump Shot (4 PTS),0-9,0,9
0021200623,2013-01-23,MIN,BKN,3.57,1,8,26,MIN,MIN,fg_miss,65,False,False,MISS Stiemsma 8' Jump Hook Shot,,0-9,0,9
0021200623,2013-01-23,MIN,BKN,3.58,1,8,25,BKN,BKN,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),0-9,0,9
0021200623,2013-01-23,MIN,BKN,3.65,1,8,21,BKN,BKN,tov,1,False,True,,D. Williams Bad Pass Turnover (P1.T1),0-9,0,9
0021200623,2013-01-23,MIN,BKN,3.65,1,8,21,BKN,MIN,steal,1,False,True,steal,steal,0-9,0,9
0021200623,2013-01-23,MIN,BKN,3.73,1,8,16,MIN,MIN,fg_make,42,False,False,Rubio 3' Driving Layup (2 PTS),,2-9,2,9
0021200623,2013-01-23,MIN,BKN,3.97,1,8,2,BKN,BKN,fg_make,1,False,False,,Lopez 6' Jump Shot (7 PTS),2-11,2,11
0021200623,2013-01-23,MIN,BKN,3.97,1,8,2,BKN,MIN,foul,2,False,False,Ridnour S.FOUL (P1.T3),,2-11,2,11
0021200623,2013-01-23,MIN,BKN,3.97,1,8,2,BKN,MIN,violation,2,False,False,Stiemsma Violation:Defensive Goaltending,,2-9,2,9
0021200623,2013-01-23,MIN,BKN,3.97,1,8,2,BKN,BKN,ft_make,10,False,False,,Lopez Free Throw 1 of 1 (8 PTS),2-12,2,12
0021200623,2013-01-23,MIN,BKN,4.13,1,7,52,MIN,MIN,fg_miss,1,False,False,MISS Stiemsma 19' Jump Shot,,2-12,2,12
0021200623,2013-01-23,MIN,BKN,4.15,1,7,51,BKN,BKN,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:2),2-12,2,12
0021200623,2013-01-23,MIN,BKN,4.27,1,7,44,BKN,MIN,foul,1,False,False,Stiemsma P.FOUL (P2.T4),,2-12,2,12
0021200623,2013-01-23,MIN,BKN,4.4,1,7,36,BKN,BKN,fg_make,1,False,False,,Johnson 16' Jump Shot (6 PTS) (D. Williams 1 AST),2-14,2,14
0021200623,2013-01-23,MIN,BKN,4.72,1,7,17,MIN,MIN,fg3_miss,1,False,False,MISS Rubio 25' 3PT Jump Shot,,2-14,2,14
0021200623,2013-01-23,MIN,BKN,4.73,1,7,16,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:1 Def:1),2-14,2,14
0021200623,2013-01-23,MIN,BKN,4.9,1,7,6,MIN,BKN,foul,4,False,False,,Evans OFF.Foul (P1),2-14,2,14
0021200623,2013-01-23,MIN,BKN,4.9,1,7,6,BKN,BKN,tov,5,False,False,,Evans Foul Turnover (P1.T2),2-14,2,14
0021200623,2013-01-23,MIN,BKN,5.17,1,6,50,MIN,MIN,fg3_make,1,False,False,Ridnour 25' 3PT Jump Shot (3 PTS),,5-14,5,14
0021200623,2013-01-23,MIN,BKN,5.45,1,6,33,BKN,BKN,tov,1,False,False,,Johnson Bad Pass Turnover (P1.T3),5-14,5,14
0021200623,2013-01-23,MIN,BKN,5.6,1,6,24,MIN,MIN,fg_make,1,False,False,Cunningham 20' Jump Shot (2 PTS) (Rubio 1 AST),,7-14,7,14
0021200623,2013-01-23,MIN,BKN,5.85,1,6,9,BKN,BKN,fg_make,5,False,False,,Lopez 1' Layup (10 PTS) (Wallace 1 AST),7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.18,1,5,49,MIN,MIN,fg_miss,1,False,False,MISS Williams 21' Jump Shot,,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.22,1,5,47,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.22,1,5,47,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.47,1,5,32,MIN,MIN,fg3_miss,1,False,False,MISS Kirilenko 25' 3PT Jump Shot,,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.48,1,5,31,MIN,MIN,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.58,1,5,25,MIN,MIN,fg_miss,5,True,False,MISS Williams 1' Layup,,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.58,1,5,25,MIN,BKN,block,5,True,False,block,block,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.62,1,5,23,BKN,BKN,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.65,1,5,21,BKN,BKN,tov,1,False,True,,Wallace Bad Pass Turnover (P1.T4),7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.65,1,5,21,BKN,MIN,steal,1,False,True,steal,steal,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.67,1,5,20,MIN,MIN,tov,1,False,True,Rubio Bad Pass Turnover (P2.T5),,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.67,1,5,20,MIN,BKN,steal,1,False,True,steal,steal,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.77,1,5,14,BKN,BKN,fg_miss,1,False,False,,MISS Lopez 4' Jump Shot,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.78,1,5,13,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,7-16,7,16
0021200623,2013-01-23,MIN,BKN,6.78,1,5,13,MIN,BKN,foul,3,False,False,,Evans L.B.FOUL (P2.T1),7-16,7,16
0021200623,2013-01-23,MIN,BKN,7.07,1,4,56,MIN,BKN,foul,2,False,False,,Humphries S.FOUL (P1.T2),7-16,7,16
0021200623,2013-01-23,MIN,BKN,7.07,1,4,56,MIN,MIN,ft_miss,11,False,False,MISS Kirilenko Free Throw 1 of 2,,7-16,7,16
0021200623,2013-01-23,MIN,BKN,7.07,1,4,56,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,7-16,7,16
0021200623,2013-01-23,MIN,BKN,7.07,1,4,56,MIN,MIN,ft_make,12,False,False,Kirilenko Free Throw 2 of 2 (1 PTS),,8-16,8,16
0021200623,2013-01-23,MIN,BKN,7.37,1,4,38,BKN,BKN,fg_make,47,False,False,,Johnson 19' Turnaround Jump Shot (8 PTS),8-18,8,18
0021200623,2013-01-23,MIN,BKN,7.65,1,4,21,MIN,MIN,fg_miss,1,False,False,MISS Rubio 19' Jump Shot,,8-18,8,18
0021200623,2013-01-23,MIN,BKN,7.67,1,4,20,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),8-18,8,18
0021200623,2013-01-23,MIN,BKN,7.9,1,4,6,BKN,BKN,fg_make,42,False,False,,Wallace 2' Driving Layup (2 PTS),8-20,8,20
