game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200622,2013-01-23,HOU,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200622,2013-01-23,HOU,DEN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Asik vs. Koufos: Tip to Gallinari,,0-0,0,0
0021200622,2013-01-23,HOU,DEN,0.35,1,11,39,DEN,DEN,fg_miss,58,False,False,,MISS Faried 10' Turnaround Hook Shot,0-0,0,0
0021200622,2013-01-23,HOU,DEN,0.35,1,11,39,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,0-0,0,0
0021200622,2013-01-23,HOU,DEN,0.35,1,11,39,HOU,DEN,foul,3,False,False,,Koufos L.B.FOUL (P1.T1),0-0,0,0
0021200622,2013-01-23,HOU,DEN,0.63,1,11,22,HOU,HOU,fg3_miss,1,False,False,MISS Parsons 25' 3PT Jump Shot,,0-0,0,0
0021200622,2013-01-23,HOU,DEN,0.65,1,11,21,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:1 Def:0),,0-0,0,0
0021200622,2013-01-23,HOU,DEN,0.82,1,11,11,HOU,HOU,tov,1,False,False,Asik Bad Pass Turnover (P1.T1),,0-0,0,0
0021200622,2013-01-23,HOU,DEN,1.22,1,10,47,DEN,DEN,fg3_miss,1,False,False,,MISS Lawson 25' 3PT Jump Shot,0-0,0,0
0021200622,2013-01-23,HOU,DEN,1.25,1,10,45,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:1 Def:1),,0-0,0,0
0021200622,2013-01-23,HOU,DEN,1.3,1,10,42,HOU,HOU,tov,1,False,True,Asik Bad Pass Turnover (P2.T2),,0-0,0,0
0021200622,2013-01-23,HOU,DEN,1.3,1,10,42,HOU,DEN,steal,1,False,True,steal,steal,0-0,0,0
0021200622,2013-01-23,HOU,DEN,1.58,1,10,25,DEN,DEN,fg_miss,1,False,False,,MISS Gallinari 17' Jump Shot,0-0,0,0
0021200622,2013-01-23,HOU,DEN,1.62,1,10,23,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,0-0,0,0
0021200622,2013-01-23,HOU,DEN,1.88,1,10,7,HOU,HOU,fg3_miss,80,False,False,MISS Harden 25' 3PT Step Back Jump Shot,,0-0,0,0
0021200622,2013-01-23,HOU,DEN,1.92,1,10,5,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),0-0,0,0
0021200622,2013-01-23,HOU,DEN,2.07,1,9,56,DEN,DEN,fg_miss,5,False,False,,MISS Koufos 3' Layup,0-0,0,0
0021200622,2013-01-23,HOU,DEN,2.08,1,9,55,DEN,DEN,fg_miss,4,False,False,,MISS Koufos 1' Tip Shot,0-0,0,0
0021200622,2013-01-23,HOU,DEN,2.08,1,9,55,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:1 Def:0),0-0,0,0
0021200622,2013-01-23,HOU,DEN,2.12,1,9,53,HOU,HOU,reb,0,False,False,Parsons REBOUND (Off:0 Def:1),,0-0,0,0
0021200622,2013-01-23,HOU,DEN,2.27,1,9,44,HOU,HOU,fg_miss,5,True,False,MISS Parsons 2' Layup,,0-0,0,0
0021200622,2013-01-23,HOU,DEN,2.27,1,9,44,HOU,DEN,block,5,True,False,block,block,0-0,0,0
0021200622,2013-01-23,HOU,DEN,2.27,1,9,44,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,0-0,0,0
0021200622,2013-01-23,HOU,DEN,2.37,1,9,38,HOU,HOU,fg3_make,1,False,False,Harden 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),,3-0,3,0
0021200622,2013-01-23,HOU,DEN,2.75,1,9,15,DEN,DEN,fg_make,3,False,False,,Koufos 8' Hook Shot (2 PTS) (Iguodala 1 AST),3-2,3,2
0021200622,2013-01-23,HOU,DEN,2.95,1,9,3,HOU,HOU,fg3_miss,1,False,False,MISS Harden 25' 3PT Jump Shot,,3-2,3,2
0021200622,2013-01-23,HOU,DEN,2.97,1,9,2,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,3-2,3,2
0021200622,2013-01-23,HOU,DEN,3.12,1,8,53,HOU,HOU,tov,1,False,False,Lin Bad Pass Turnover (P1.T3),,3-2,3,2
0021200622,2013-01-23,HOU,DEN,3.25,1,8,45,DEN,DEN,tov,1,False,True,,Lawson Bad Pass Turnover (P1.T1),3-2,3,2
