game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200018,2012-11-02,ATL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200018,2012-11-02,ATL,HOU,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Smith vs. Asik: Tip to Teague,,0-0,0,0
0021200018,2012-11-02,ATL,HOU,0.3,1,11,42,ATL,ATL,fg_miss,58,False,False,MISS Smith 11' Turnaround Hook Shot,,0-0,0,0
0021200018,2012-11-02,ATL,HOU,0.33,1,11,40,HOU,HOU,reb,0,False,False,,Asik REBOUND (Off:0 Def:1),0-0,0,0
0021200018,2012-11-02,ATL,HOU,0.65,1,11,21,HOU,HOU,fg_miss,77,True,False,,MISS Harden 6' Driving Jump Shot,0-0,0,0
0021200018,2012-11-02,ATL,HOU,0.65,1,11,21,HOU,ATL,block,77,True,False,block,block,0-0,0,0
0021200018,2012-11-02,ATL,HOU,0.68,1,11,19,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:1),,0-0,0,0
0021200018,2012-11-02,ATL,HOU,0.73,1,11,16,ATL,ATL,fg_make,41,False,False,Teague 2' Running Layup (2 PTS),,2-0,2,0
0021200018,2012-11-02,ATL,HOU,1.02,1,10,59,HOU,HOU,fg_make,1,False,False,,Patterson 18' Jump Shot (2 PTS) (Parsons 1 AST),2-2,2,2
0021200018,2012-11-02,ATL,HOU,1.32,1,10,41,ATL,ATL,fg_make,1,False,False,Smith 19' Jump Shot (2 PTS) (Korver 1 AST),,4-2,4,2
0021200018,2012-11-02,ATL,HOU,1.52,1,10,29,HOU,HOU,fg_miss,1,False,False,,MISS Lin 6' Jump Shot,4-2,4,2
0021200018,2012-11-02,ATL,HOU,1.53,1,10,28,HOU,HOU,fg_miss,4,False,False,,MISS Asik 2' Tip Shot,4-2,4,2
0021200018,2012-11-02,ATL,HOU,1.53,1,10,28,HOU,HOU,reb,0,False,False,,Asik REBOUND (Off:1 Def:1),4-2,4,2
0021200018,2012-11-02,ATL,HOU,1.55,1,10,27,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,4-2,4,2
0021200018,2012-11-02,ATL,HOU,1.67,1,10,20,ATL,ATL,fg_miss,5,False,False,MISS Smith 2' Layup,,4-2,4,2
0021200018,2012-11-02,ATL,HOU,1.7,1,10,18,HOU,HOU,reb,0,False,False,,Asik REBOUND (Off:1 Def:2),4-2,4,2
0021200018,2012-11-02,ATL,HOU,1.78,1,10,13,HOU,HOU,fg_make,41,False,False,,Patterson 2' Running Layup (4 PTS) (Lin 1 AST),4-4,4,4
0021200018,2012-11-02,ATL,HOU,1.98,1,10,1,ATL,ATL,fg_make,1,False,False,Smith 20' Jump Shot (4 PTS) (Teague 1 AST),,6-4,6,4
0021200018,2012-11-02,ATL,HOU,2.15,1,9,51,ATL,HOU,foul,26,False,False,,Harden Offensive Charge Foul (P1.T1),6-4,6,4
0021200018,2012-11-02,ATL,HOU,2.15,1,9,51,HOU,HOU,tov,5,False,False,,Harden Foul Turnover (P1.T1),6-4,6,4
0021200018,2012-11-02,ATL,HOU,2.27,1,9,44,ATL,ATL,fg_make,1,False,False,Harris 19' Jump Shot (2 PTS),,8-4,8,4
0021200018,2012-11-02,ATL,HOU,2.52,1,9,29,HOU,ATL,foul,1,False,False,Teague P.FOUL (P1.T1),,8-4,8,4
0021200018,2012-11-02,ATL,HOU,2.63,1,9,22,HOU,HOU,fg3_miss,1,False,False,,MISS Parsons 27' 3PT Jump Shot,8-4,8,4
0021200018,2012-11-02,ATL,HOU,2.68,1,9,19,HOU,HOU,reb,0,False,False,,Patterson REBOUND (Off:1 Def:0),8-4,8,4
0021200018,2012-11-02,ATL,HOU,2.7,1,9,18,HOU,HOU,tov,1,False,True,,Patterson Bad Pass Turnover (P1.T2),8-4,8,4
0021200018,2012-11-02,ATL,HOU,2.7,1,9,18,HOU,ATL,steal,1,False,True,steal,steal,8-4,8,4
0021200018,2012-11-02,ATL,HOU,2.77,1,9,14,ATL,ATL,fg_make,41,False,False,Harris  Running Layup (4 PTS),,10-4,10,4
0021200018,2012-11-02,ATL,HOU,2.87,1,9,8,HOU,HOU,fg_miss,5,False,False,,MISS Patterson 1' Layup,10-4,10,4
0021200018,2012-11-02,ATL,HOU,2.92,1,9,5,HOU,HOU,reb,0,False,False,,Lin REBOUND (Off:1 Def:0),10-4,10,4
0021200018,2012-11-02,ATL,HOU,2.93,1,9,4,HOU,ATL,foul,2,False,False,Smith S.FOUL (P1.T2),,10-4,10,4
0021200018,2012-11-02,ATL,HOU,2.93,1,9,4,HOU,HOU,ft_make,11,False,False,,Lin Free Throw 1 of 2 (1 PTS),10-5,10,5
0021200018,2012-11-02,ATL,HOU,2.93,1,9,4,HOU,HOU,ft_make,12,False,False,,Lin Free Throw 2 of 2 (2 PTS),10-6,10,6
0021200018,2012-11-02,ATL,HOU,3.1,1,8,54,ATL,ATL,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,10-6,10,6
