game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201015,2013-03-20,DAL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201015,2013-03-20,DAL,BKN,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kaman vs. Lopez: Tip to M. James,,0-0,0,0
0021201015,2013-03-20,DAL,BKN,0.45,1,11,33,DAL,DAL,fg_miss,46,False,False,MISS M. James 15' Running Jump Shot,,0-0,0,0
0021201015,2013-03-20,DAL,BKN,0.47,1,11,32,BKN,BKN,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),0-0,0,0
0021201015,2013-03-20,DAL,BKN,0.67,1,11,20,BKN,BKN,fg_miss,1,False,False,,MISS Lopez 8' Jump Shot,0-0,0,0
0021201015,2013-03-20,DAL,BKN,0.68,1,11,19,BKN,BKN,reb,0,False,False,,Nets Rebound,0-0,0,0
0021201015,2013-03-20,DAL,BKN,0.75,1,11,15,BKN,BKN,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,0-0,0,0
0021201015,2013-03-20,DAL,BKN,0.78,1,11,13,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),0-0,0,0
0021201015,2013-03-20,DAL,BKN,1.05,1,10,57,BKN,BKN,fg_miss,66,False,False,,MISS Evans 4' Jump Bank Shot,0-0,0,0
0021201015,2013-03-20,DAL,BKN,1.07,1,10,56,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:2 Def:0),0-0,0,0
0021201015,2013-03-20,DAL,BKN,1.07,1,10,56,BKN,DAL,foul,2,False,False,Kaman S.FOUL (P1.T1),,0-0,0,0
0021201015,2013-03-20,DAL,BKN,1.07,1,10,56,BKN,BKN,ft_make,11,False,False,,Lopez Free Throw 1 of 2 (1 PTS),0-1,0,1
0021201015,2013-03-20,DAL,BKN,1.07,1,10,56,BKN,BKN,ft_make,12,False,False,,Lopez Free Throw 2 of 2 (2 PTS),0-2,0,2
0021201015,2013-03-20,DAL,BKN,1.3,1,10,42,DAL,DAL,fg_miss,1,False,False,MISS Kaman 13' Jump Shot,,0-2,0,2
0021201015,2013-03-20,DAL,BKN,1.32,1,10,41,BKN,BKN,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),0-2,0,2
0021201015,2013-03-20,DAL,BKN,1.42,1,10,35,BKN,BKN,fg_make,42,False,False,,Lopez 2' Driving Layup (4 PTS) (Williams 1 AST),0-4,0,4
0021201015,2013-03-20,DAL,BKN,1.6,1,10,24,DAL,DAL,fg3_make,1,False,False,M. James 24' 3PT Jump Shot (3 PTS) (Mayo 1 AST),,3-4,3,4
0021201015,2013-03-20,DAL,BKN,1.93,1,10,4,BKN,BKN,fg_miss,77,True,False,,MISS Lopez 4' Driving Jump Shot,3-4,3,4
