game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200278,2012-12-07,SAS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200278,2012-12-07,SAS,HOU,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Asik: Tip to Blair,,0-0,0,0
0021200278,2012-12-07,SAS,HOU,0.27,1,11,44,SAS,SAS,fg_make,1,False,False,Parker 14' Jump Shot (2 PTS),,2-0,2,0
0021200278,2012-12-07,SAS,HOU,0.5,1,11,30,HOU,HOU,fg3_miss,1,False,False,,MISS Parsons 24' 3PT Jump Shot,2-0,2,0
0021200278,2012-12-07,SAS,HOU,0.55,1,11,27,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,2-0,2,0
0021200278,2012-12-07,SAS,HOU,0.77,1,11,14,SAS,SAS,fg3_miss,1,False,False,MISS Neal  3PT Jump Shot,,2-0,2,0
0021200278,2012-12-07,SAS,HOU,0.78,1,11,13,HOU,HOU,reb,0,False,False,,Rockets Rebound,2-0,2,0
0021200278,2012-12-07,SAS,HOU,0.93,1,11,4,HOU,HOU,fg_miss,1,False,False,,MISS Patterson 16' Jump Shot,2-0,2,0
0021200278,2012-12-07,SAS,HOU,0.98,1,11,1,HOU,HOU,fg_miss,44,False,False,,MISS Patterson 1' Reverse Layup,2-0,2,0
0021200278,2012-12-07,SAS,HOU,0.98,1,11,1,HOU,HOU,reb,0,False,False,,Patterson REBOUND (Off:1 Def:0),2-0,2,0
0021200278,2012-12-07,SAS,HOU,1.02,1,10,59,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:2),,2-0,2,0
0021200278,2012-12-07,SAS,HOU,1.1,1,10,54,SAS,SAS,fg_miss,5,False,False,MISS Duncan 2' Layup,,2-0,2,0
0021200278,2012-12-07,SAS,HOU,1.13,1,10,52,HOU,HOU,reb,0,False,False,,Patterson REBOUND (Off:1 Def:1),2-0,2,0
0021200278,2012-12-07,SAS,HOU,1.3,1,10,42,HOU,HOU,fg_miss,5,False,False,,MISS Asik  Layup,2-0,2,0
0021200278,2012-12-07,SAS,HOU,1.32,1,10,41,SAS,SAS,reb,0,False,False,Blair REBOUND (Off:0 Def:1),,2-0,2,0
0021200278,2012-12-07,SAS,HOU,1.42,1,10,35,SAS,SAS,fg_make,78,False,False,Parker 7' Floating Jump Shot (4 PTS),,4-0,4,0
0021200278,2012-12-07,SAS,HOU,1.73,1,10,16,SAS,HOU,foul,4,False,False,,Asik OFF.Foul (P1),4-0,4,0
0021200278,2012-12-07,SAS,HOU,1.73,1,10,16,HOU,HOU,tov,5,False,False,,Asik Foul Turnover (P1.T1),4-0,4,0
