game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200488,2013-01-04,LAC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200488,2013-01-04,LAC,LAL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Howard: Tip to,,0-0,0,0
0021200488,2013-01-04,LAC,LAL,0.2,1,11,48,LAL,LAL,tov,1,False,True,,Gasol Bad Pass Turnover (P1.T1),0-0,0,0
0021200488,2013-01-04,LAC,LAL,0.2,1,11,48,LAL,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021200488,2013-01-04,LAC,LAL,0.45,1,11,33,LAC,LAC,fg_make,44,False,False,Griffin 3' Reverse Layup (2 PTS) (Paul 1 AST),,2-0,2,0
0021200488,2013-01-04,LAC,LAL,0.63,1,11,22,LAL,LAL,fg3_miss,1,False,False,,MISS Gasol 26' 3PT Jump Shot,2-0,2,0
0021200488,2013-01-04,LAC,LAL,0.65,1,11,21,LAC,LAC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,2-0,2,0
0021200488,2013-01-04,LAC,LAL,0.83,1,11,10,LAC,LAC,fg3_miss,1,False,False,MISS Butler 25' 3PT Jump Shot,,2-0,2,0
0021200488,2013-01-04,LAC,LAL,0.85,1,11,9,LAC,LAC,fg_miss,4,False,False,MISS Jordan 2' Tip Shot,,2-0,2,0
0021200488,2013-01-04,LAC,LAL,0.85,1,11,9,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,2-0,2,0
0021200488,2013-01-04,LAC,LAL,0.87,1,11,8,LAC,LAC,fg_make,5,False,False,Jordan 2' Layup (2 PTS),,4-0,4,0
0021200488,2013-01-04,LAC,LAL,0.87,1,11,8,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:0),,2-0,2,0
0021200488,2013-01-04,LAC,LAL,1.1,1,10,54,LAL,LAC,foul,1,False,False,Butler P.FOUL (P1.T1),,4-0,4,0
0021200488,2013-01-04,LAC,LAL,1.23,1,10,46,LAL,LAL,fg_make,7,False,False,,Howard 2' Dunk (2 PTS),4-2,4,2
0021200488,2013-01-04,LAC,LAL,1.67,1,10,20,LAC,LAC,fg_miss,1,False,False,MISS Griffin 21' Jump Shot,,4-2,4,2
0021200488,2013-01-04,LAC,LAL,1.68,1,10,19,LAL,LAL,reb,0,False,False,,World Peace REBOUND (Off:0 Def:1),4-2,4,2
0021200488,2013-01-04,LAC,LAL,1.83,1,10,10,LAL,LAC,foul,2,False,False,Griffin S.FOUL (P1.T2),,4-2,4,2
0021200488,2013-01-04,LAC,LAL,1.83,1,10,10,LAL,LAL,ft_miss,11,False,False,,MISS Howard Free Throw 1 of 2,4-2,4,2
0021200488,2013-01-04,LAC,LAL,1.83,1,10,10,LAL,LAL,reb,1,False,False,,Lakers Rebound,4-2,4,2
0021200488,2013-01-04,LAC,LAL,1.83,1,10,10,LAL,LAL,ft_miss,12,False,False,,MISS Howard Free Throw 2 of 2,4-2,4,2
0021200488,2013-01-04,LAC,LAL,1.87,1,10,8,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,4-2,4,2
0021200488,2013-01-04,LAC,LAL,2.13,1,9,52,LAC,LAL,foul,2,False,False,,Howard S.FOUL (P1.T1),4-2,4,2
0021200488,2013-01-04,LAC,LAL,2.13,1,9,52,LAC,LAC,ft_make,11,False,False,Griffin Free Throw 1 of 2 (3 PTS),,5-2,5,2
0021200488,2013-01-04,LAC,LAL,2.13,1,9,52,LAC,LAC,ft_make,12,False,False,Griffin Free Throw 2 of 2 (4 PTS),,6-2,6,2
0021200488,2013-01-04,LAC,LAL,2.4,1,9,36,LAL,LAL,fg3_miss,1,False,False,,MISS World Peace 26' 3PT Jump Shot,6-2,6,2
0021200488,2013-01-04,LAC,LAL,2.43,1,9,34,LAC,LAC,reb,0,False,False,Paul REBOUND (Off:0 Def:2),,6-2,6,2
0021200488,2013-01-04,LAC,LAL,2.5,1,9,30,LAC,LAC,fg_make,52,False,False,Jordan 4' Alley Oop Dunk (4 PTS) (Paul 2 AST),,8-2,8,2
0021200488,2013-01-04,LAC,LAL,2.72,1,9,17,LAL,LAL,fg_make,5,False,False,,Howard 3' Layup (4 PTS) (Nash 1 AST),8-4,8,4
0021200488,2013-01-04,LAC,LAL,2.9,1,9,6,LAC,LAC,fg3_miss,1,False,False,MISS Paul 28' 3PT Jump Shot,,8-4,8,4
0021200488,2013-01-04,LAC,LAL,2.9,1,9,6,LAL,LAL,reb,0,False,False,,Lakers Rebound,8-4,8,4
0021200488,2013-01-04,LAC,LAL,3.1,1,8,54,LAL,LAL,fg_make,1,False,False,,Gasol 21' Jump Shot (2 PTS) (Nash 2 AST),8-6,8,6
0021200488,2013-01-04,LAC,LAL,3.43,1,8,34,LAC,LAC,fg_make,1,False,False,Paul 20' Jump Shot (2 PTS) (Green 1 AST),,10-6,10,6
0021200488,2013-01-04,LAC,LAL,3.53,1,8,28,LAL,LAL,tov,1,False,True,,Nash Bad Pass Turnover (P1.T2),10-6,10,6
0021200488,2013-01-04,LAC,LAL,3.53,1,8,28,LAL,LAC,steal,1,False,True,steal,steal,10-6,10,6
0021200488,2013-01-04,LAC,LAL,3.58,1,8,25,LAC,LAC,fg_make,52,False,False,Griffin 3' Alley Oop Dunk (6 PTS) (Paul 3 AST),,12-6,12,6
0021200488,2013-01-04,LAC,LAL,3.6,1,8,24,LAL,LAC,violation,1,False,False,CLIPPERS Violation: Delay of game Violation,,12-6,12,6
0021200488,2013-01-04,LAC,LAL,3.77,1,8,14,LAL,LAL,fg_miss,41,False,False,,MISS Howard 3' Running Layup,12-6,12,6
0021200488,2013-01-04,LAC,LAL,3.83,1,8,10,LAC,LAC,reb,0,False,False,Paul REBOUND (Off:0 Def:3),,12-6,12,6
0021200488,2013-01-04,LAC,LAL,3.83,1,8,10,LAC,LAL,foul,1,False,False,,Gasol P.FOUL (P1.T2),12-6,12,6
0021200488,2013-01-04,LAC,LAL,4.05,1,7,57,LAC,LAC,fg_miss,1,True,False,MISS Paul 8' Jump Shot,,12-6,12,6
0021200488,2013-01-04,LAC,LAL,4.05,1,7,57,LAC,LAL,block,1,True,False,block,block,12-6,12,6
0021200488,2013-01-04,LAC,LAL,4.07,1,7,56,LAL,LAL,reb,0,False,False,,Lakers Rebound,12-6,12,6
0021200488,2013-01-04,LAC,LAL,4.3,1,7,42,LAL,LAL,fg_make,73,False,False,,Howard 3' Driving Reverse Layup (6 PTS),12-8,12,8
0021200488,2013-01-04,LAC,LAL,4.67,1,7,20,LAC,LAC,fg_miss,1,False,False,MISS Griffin 11' Jump Shot,,12-8,12,8
0021200488,2013-01-04,LAC,LAL,4.67,1,7,20,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),12-8,12,8
0021200488,2013-01-04,LAC,LAL,4.67,1,7,20,LAL,LAC,foul,3,False,False,Jordan L.B.FOUL (P1.T3),,12-8,12,8
0021200488,2013-01-04,LAC,LAL,4.88,1,7,7,LAL,LAL,tov,4,False,False,,Howard Traveling Turnover (P1.T3),12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.07,1,6,56,LAC,LAC,fg3_miss,1,False,False,MISS Butler 26' 3PT Jump Shot,,12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.08,1,6,55,LAL,LAL,reb,0,False,False,,Jamison REBOUND (Off:0 Def:1),12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.2,1,6,48,LAL,LAL,fg_miss,1,False,False,,MISS Bryant 21' Jump Shot,12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.22,1,6,47,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:1),12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.28,1,6,43,LAL,LAL,fg_miss,1,False,False,,MISS Howard 9' Jump Shot,12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.3,1,6,42,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:2),,12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.4,1,6,36,LAC,LAC,fg_miss,1,True,False,MISS Griffin 5' Jump Shot,,12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.4,1,6,36,LAC,LAL,block,1,True,False,block,block,12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.42,1,6,35,LAL,LAL,reb,0,False,False,,Lakers Rebound,12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.42,1,6,35,LAL,LAC,foul,3,False,False,Griffin L.B.FOUL (P2.T4),,12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.42,1,6,35,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.67,1,6,20,LAL,LAL,tov,1,False,True,,Bryant Bad Pass Turnover (P1.T4),12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.67,1,6,20,LAL,LAC,steal,1,False,True,steal,steal,12-8,12,8
0021200488,2013-01-04,LAC,LAL,5.75,1,6,15,LAC,LAC,fg_make,1,False,False,Green 19' Jump Shot (2 PTS) (Paul 4 AST),,14-8,14,8
0021200488,2013-01-04,LAC,LAL,5.95,1,6,3,LAL,LAC,violation,5,False,False,Paul Violation:Kicked Ball,,14-8,14,8
0021200488,2013-01-04,LAC,LAL,6.08,1,5,55,LAL,LAC,foul,1,False,False,Odom P.FOUL (P1.PN),,14-8,14,8
0021200488,2013-01-04,LAC,LAL,6.08,1,5,55,LAL,LAL,ft_make,11,False,False,,Howard Free Throw 1 of 2 (7 PTS),14-9,14,9
0021200488,2013-01-04,LAC,LAL,6.08,1,5,55,LAL,LAL,ft_make,12,False,False,,Howard Free Throw 2 of 2 (8 PTS),14-10,14,10
0021200488,2013-01-04,LAC,LAL,6.42,1,5,35,LAL,LAC,foul,4,False,False,Jordan OFF.Foul (P2),,14-10,14,10
0021200488,2013-01-04,LAC,LAL,6.42,1,5,35,LAC,LAC,tov,5,False,False,Jordan Foul Turnover (P1.T1),,14-10,14,10
0021200488,2013-01-04,LAC,LAL,6.6,1,5,24,LAL,LAL,fg_miss,1,False,False,,MISS Bryant 21' Jump Shot,14-10,14,10
0021200488,2013-01-04,LAC,LAL,6.63,1,5,22,LAC,LAC,reb,0,False,False,Turiaf REBOUND (Off:0 Def:1),,14-10,14,10
0021200488,2013-01-04,LAC,LAL,6.78,1,5,13,LAC,LAC,tov,1,False,True,Paul Bad Pass Turnover (P1.T2),,14-10,14,10
0021200488,2013-01-04,LAC,LAL,6.78,1,5,13,LAC,LAL,steal,1,False,True,steal,steal,14-10,14,10
0021200488,2013-01-04,LAC,LAL,6.87,1,5,8,LAL,LAL,fg_make,49,False,False,,Bryant 3' Driving Dunk (2 PTS),14-12,14,12
0021200488,2013-01-04,LAC,LAL,7.1,1,4,54,LAC,LAL,foul,2,False,False,,Meeks S.FOUL (P1.T3),14-12,14,12
0021200488,2013-01-04,LAC,LAL,7.1,1,4,54,LAC,LAC,ft_make,11,False,False,Butler Free Throw 1 of 2 (1 PTS),,15-12,15,12
0021200488,2013-01-04,LAC,LAL,7.1,1,4,54,LAC,LAC,ft_miss,12,False,False,MISS Butler Free Throw 2 of 2,,15-12,15,12
0021200488,2013-01-04,LAC,LAL,7.13,1,4,52,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:2),15-12,15,12
0021200488,2013-01-04,LAC,LAL,7.47,1,4,32,LAL,LAL,fg3_miss,1,False,False,,MISS Meeks  3PT Jump Shot,15-12,15,12
0021200488,2013-01-04,LAC,LAL,7.48,1,4,31,LAC,LAC,reb,0,False,False,Green REBOUND (Off:0 Def:1),,15-12,15,12
0021200488,2013-01-04,LAC,LAL,7.63,1,4,22,LAC,LAC,fg_make,44,False,False,Green 3' Reverse Layup (4 PTS) (Paul 5 AST),,17-12,17,12
0021200488,2013-01-04,LAC,LAL,7.63,1,4,22,LAC,LAL,violation,2,False,False,,Howard Violation:Defensive Goaltending,15-12,15,12
0021200488,2013-01-04,LAC,LAL,7.9,1,4,6,LAL,LAL,fg3_miss,1,False,False,,MISS Meeks  3PT Jump Shot,17-12,17,12
0021200488,2013-01-04,LAC,LAL,7.92,1,4,5,LAL,LAL,reb,0,False,False,,Lakers Rebound,17-12,17,12
0021200488,2013-01-04,LAC,LAL,7.92,1,4,5,LAL,LAC,foul,3,False,False,Turiaf L.B.FOUL (P1.PN),,17-12,17,12
0021200488,2013-01-04,LAC,LAL,7.92,1,4,5,LAL,LAL,ft_miss,11,False,False,,MISS Howard Free Throw 1 of 2,17-12,17,12
0021200488,2013-01-04,LAC,LAL,7.92,1,4,5,LAL,LAL,reb,0,False,False,,Lakers Rebound,17-12,17,12
0021200488,2013-01-04,LAC,LAL,7.92,1,4,5,LAL,LAL,ft_make,12,False,False,,Howard Free Throw 2 of 2 (9 PTS),17-13,17,13
0021200488,2013-01-04,LAC,LAL,8.13,1,3,52,LAC,LAL,foul,2,False,False,,Bryant S.FOUL (P1.T4),17-13,17,13
0021200488,2013-01-04,LAC,LAL,8.13,1,3,52,LAC,LAC,ft_make,11,False,False,Butler Free Throw 1 of 2 (2 PTS),,18-13,18,13
0021200488,2013-01-04,LAC,LAL,8.13,1,3,52,LAC,LAC,ft_make,12,False,False,Butler Free Throw 2 of 2 (3 PTS),,19-13,19,13
