game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200852,2013-02-27,CLE,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zeller vs. Johnson: Tip to Thompson,,0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.27,1,11,44,CLE,CLE,fg_miss,47,False,False,MISS Zeller 13' Turnaround Jump Shot,,0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.3,1,11,42,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.58,1,11,25,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 6' Jump Shot,0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.6,1,11,24,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.67,1,11,20,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.67,1,11,20,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.67,1,11,20,TOR,CLE,foul,1,False,False,Zeller P.FOUL (P1.T1),,0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.75,1,11,15,TOR,CLE,foul,1,False,False,Livingston P.FOUL (P1.T2),,0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.83,1,11,10,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 17' Jump Shot,0-0,0,0
0021200852,2013-02-27,CLE,TOR,0.85,1,11,9,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-0,0,0
0021200852,2013-02-27,CLE,TOR,1.1,1,10,54,CLE,CLE,fg_miss,1,True,False,MISS Zeller 5' Jump Shot,,0-0,0,0
0021200852,2013-02-27,CLE,TOR,1.1,1,10,54,CLE,TOR,block,1,True,False,block,block,0-0,0,0
0021200852,2013-02-27,CLE,TOR,1.12,1,10,53,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),0-0,0,0
0021200852,2013-02-27,CLE,TOR,1.13,1,10,52,TOR,TOR,tov,1,False,True,,Valanciunas Bad Pass Turnover (P1.T1),0-0,0,0
0021200852,2013-02-27,CLE,TOR,1.13,1,10,52,TOR,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021200852,2013-02-27,CLE,TOR,1.17,1,10,50,CLE,CLE,fg_miss,5,True,False,MISS Waiters  Layup,,0-0,0,0
0021200852,2013-02-27,CLE,TOR,1.17,1,10,50,CLE,TOR,block,5,True,False,block,block,0-0,0,0
0021200852,2013-02-27,CLE,TOR,1.17,1,10,50,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,0-0,0,0
0021200852,2013-02-27,CLE,TOR,1.47,1,10,32,CLE,CLE,fg3_make,1,False,False,Waiters 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,3-0,3,0
0021200852,2013-02-27,CLE,TOR,1.73,1,10,16,TOR,TOR,fg_make,88,False,False,,Valanciunas 2' Driving Slam Dunk (2 PTS) (Gay 1 AST),3-2,3,2
0021200852,2013-02-27,CLE,TOR,1.93,1,10,4,CLE,CLE,fg3_miss,1,False,False,MISS Gee  3PT Jump Shot,,3-2,3,2
0021200852,2013-02-27,CLE,TOR,1.95,1,10,3,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),3-2,3,2
0021200852,2013-02-27,CLE,TOR,2.05,1,9,57,TOR,TOR,fg_miss,42,False,False,,MISS DeRozan 1' Driving Layup,3-2,3,2
0021200852,2013-02-27,CLE,TOR,2.08,1,9,55,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,3-2,3,2
0021200852,2013-02-27,CLE,TOR,2.2,1,9,48,CLE,TOR,foul,1,False,False,,Valanciunas P.FOUL (P1.T1),3-2,3,2
0021200852,2013-02-27,CLE,TOR,2.33,1,9,40,CLE,CLE,fg_miss,1,False,False,MISS Zeller 19' Jump Shot,,3-2,3,2
0021200852,2013-02-27,CLE,TOR,2.35,1,9,39,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:2),,3-2,3,2
0021200852,2013-02-27,CLE,TOR,2.4,1,9,36,CLE,CLE,fg_miss,5,True,False,MISS Thompson 2' Layup,,3-2,3,2
0021200852,2013-02-27,CLE,TOR,2.4,1,9,36,CLE,TOR,block,5,True,False,block,block,3-2,3,2
0021200852,2013-02-27,CLE,TOR,2.4,1,9,36,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,3-2,3,2
0021200852,2013-02-27,CLE,TOR,2.42,1,9,35,CLE,TOR,foul,2,False,False,,Lowry S.FOUL (P1.T2),3-2,3,2
0021200852,2013-02-27,CLE,TOR,2.42,1,9,35,CLE,CLE,ft_make,11,False,False,Livingston Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021200852,2013-02-27,CLE,TOR,2.42,1,9,35,CLE,CLE,ft_make,12,False,False,Livingston Free Throw 2 of 2 (2 PTS),,5-2,5,2
0021200852,2013-02-27,CLE,TOR,2.68,1,9,19,TOR,TOR,fg_make,42,False,False,,DeRozan 2' Driving Layup (2 PTS) (Johnson 1 AST),5-4,5,4
0021200852,2013-02-27,CLE,TOR,2.93,1,9,4,CLE,CLE,fg_miss,63,False,False,MISS Thompson 6' Fadeaway Jumper,,5-4,5,4
0021200852,2013-02-27,CLE,TOR,2.98,1,9,1,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:1 Def:2),5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.2,1,8,48,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 21' Jump Shot,5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.22,1,8,47,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:3),,5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.47,1,8,32,CLE,CLE,fg_miss,42,False,False,MISS Waiters 2' Driving Layup,,5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.48,1,8,31,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:2 Def:3),,5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.55,1,8,27,CLE,CLE,fg_miss,63,False,False,MISS Thompson 14' Fadeaway Jumper,,5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.57,1,8,26,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.8,1,8,12,TOR,TOR,fg_miss,63,False,False,,MISS Gay 7' Fadeaway Jumper,5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.82,1,8,11,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:1),5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.82,1,8,11,TOR,CLE,foul,2,False,False,Zeller S.FOUL (P2.T3),,5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.82,1,8,11,TOR,TOR,ft_miss,11,False,False,,MISS Valanciunas Free Throw 1 of 2,5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.82,1,8,11,TOR,TOR,reb,1,False,False,,Raptors Rebound,5-4,5,4
0021200852,2013-02-27,CLE,TOR,3.82,1,8,11,TOR,TOR,ft_make,12,False,False,,Valanciunas Free Throw 2 of 2 (3 PTS),5-5,5,5
0021200852,2013-02-27,CLE,TOR,3.95,1,8,3,CLE,TOR,violation,5,False,False,,Lowry Violation:Kicked Ball,5-5,5,5
0021200852,2013-02-27,CLE,TOR,4.13,1,7,52,CLE,CLE,fg_miss,1,False,False,MISS Livingston 15' Jump Shot,,5-5,5,5
0021200852,2013-02-27,CLE,TOR,4.15,1,7,51,CLE,CLE,fg_miss,4,False,False,MISS Gee 1' Tip Shot,,5-5,5,5
0021200852,2013-02-27,CLE,TOR,4.15,1,7,51,CLE,CLE,reb,0,False,False,Gee REBOUND (Off:1 Def:0),,5-5,5,5
0021200852,2013-02-27,CLE,TOR,4.17,1,7,50,TOR,TOR,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),5-5,5,5
0021200852,2013-02-27,CLE,TOR,4.4,1,7,36,TOR,TOR,fg_make,5,False,False,,DeRozan 1' Layup (4 PTS),5-7,5,7
0021200852,2013-02-27,CLE,TOR,4.65,1,7,21,CLE,CLE,fg_miss,1,False,False,MISS Waiters 21' Jump Shot,,5-7,5,7
0021200852,2013-02-27,CLE,TOR,4.67,1,7,20,TOR,TOR,reb,0,False,False,,Raptors Rebound,5-7,5,7
0021200852,2013-02-27,CLE,TOR,4.92,1,7,5,TOR,TOR,fg_make,44,False,False,,Gay 1' Reverse Layup (2 PTS) (Lowry 1 AST),5-9,5,9
0021200852,2013-02-27,CLE,TOR,5.17,1,6,50,CLE,CLE,fg_miss,1,False,False,MISS Thompson 8' Jump Shot,,5-9,5,9
0021200852,2013-02-27,CLE,TOR,5.18,1,6,49,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),5-9,5,9
0021200852,2013-02-27,CLE,TOR,5.45,1,6,33,TOR,TOR,fg_make,1,False,False,,DeRozan 21' Jump Shot (6 PTS) (Gay 2 AST),5-11,5,11
0021200852,2013-02-27,CLE,TOR,5.93,1,6,4,CLE,CLE,fg_miss,63,False,False,MISS Thompson 13' Fadeaway Jumper,,5-11,5,11
0021200852,2013-02-27,CLE,TOR,5.95,1,6,3,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:2),5-11,5,11
0021200852,2013-02-27,CLE,TOR,6.15,1,5,51,TOR,CLE,foul,2,False,False,Livingston S.FOUL (P2.T4),,5-11,5,11
0021200852,2013-02-27,CLE,TOR,6.15,1,5,51,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,5-11,5,11
0021200852,2013-02-27,CLE,TOR,6.15,1,5,51,CLE,TOR,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (7 PTS),5-12,5,12
0021200852,2013-02-27,CLE,TOR,6.15,1,5,51,CLE,TOR,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (8 PTS),5-13,5,13
0021200852,2013-02-27,CLE,TOR,6.43,1,5,34,CLE,CLE,fg_make,63,False,False,Livingston 16' Fadeaway Jumper (4 PTS),,7-13,7,13
0021200852,2013-02-27,CLE,TOR,6.72,1,5,17,TOR,TOR,fg3_make,1,False,False,,Lowry 25' 3PT Jump Shot (3 PTS) (Gay 3 AST),7-16,7,16
0021200852,2013-02-27,CLE,TOR,6.88,1,5,7,CLE,CLE,fg_miss,1,False,False,MISS Speights 16' Jump Shot,,7-16,7,16
